t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423532937052	1271.45	740.79	1255.87	745.21	3.6110	3.4398
423532945386	1262.46	736.60	1237.91	735.81	3.6069	3.4419
423532953719	1262.73	733.92	1234.50	730.73	3.6169	3.4450
423532962052	1259.14	736.59	1230.39	732.63	3.6142	3.4487
423532970386	1262.73	740.11	1229.23	730.91	3.6219	3.4468
423532978724	1261.83	734.01	1228.98	735.83	3.6227	3.4539
423532987057	1261.19	733.01	1227.06	734.59	3.6400	3.4587
423532995390	1258.94	732.01	1230.38	729.77	3.6366	3.4543
423533003724	1261.97	727.14	1228.53	730.88	3.6428	3.4562
423533012057	1260.48	726.88	1229.09	730.00	3.6467	3.4676
423533020390	1263.47	725.79	1229.40	727.67	3.6591	3.4713
423533028724	1259.91	727.04	1226.44	731.56	3.6535	3.4816
423533037057	1264.42	728.68	1225.73	730.05	3.6580	3.4638
423533045390	1265.23	725.71	1227.88	728.81	3.6642	3.4663
423533053724	1262.03	726.84	1224.64	729.40	3.6639	3.4763
423533062057	1259.48	728.97	1226.46	731.05	3.6608	3.4816
423533070389	1257.07	724.41	1225.08	738.58	3.6708	3.4835
423533078723	1265.30	724.07	1221.44	739.59	3.6685	3.4782
423533087056	1256.54	737.62	1219.39	747.08	3.6732	3.4850
423533095389	1288.73	745.38	1262.32	732.71	3.6890	3.4910
423533103723	1310.44	717.40	1279.59	679.65	3.6929	3.5047
423533112062	1300.63	723.31	1257.18	720.87	3.6530	3.4566
423533120395	1319.39	899.07	1297.40	809.96	3.4372	3.2814
423533128729	1017.39	916.64	1496.66	886.45	2.5484	2.6334
423533137062	NaN	NaN	1334.37	956.02	NaN	2.7641
423533145395	NaN	NaN	NaN	NaN	NaN	NaN
423533153729	NaN	NaN	NaN	NaN	NaN	NaN
423533162062	NaN	NaN	NaN	NaN	NaN	NaN
423533170394	NaN	NaN	NaN	NaN	NaN	NaN
423533178728	NaN	NaN	NaN	NaN	NaN	NaN
423533187061	NaN	NaN	NaN	NaN	NaN	NaN
423533195394	NaN	NaN	NaN	NaN	NaN	NaN
423533203728	NaN	NaN	NaN	NaN	NaN	NaN
423533212061	NaN	NaN	1722.00	1131.60	NaN	1.5054
423533220394	NaN	NaN	1524.31	971.38	NaN	2.4543
423533228728	NaN	NaN	1553.42	1043.74	NaN	2.2976
423533237061	NaN	NaN	1497.43	991.69	NaN	2.5285
423533245397	1050.68	897.58	1447.89	954.54	2.8619	2.7320
423533253731	1304.52	951.99	1263.82	873.27	3.4663	3.2714
423533262064	1301.60	885.54	1255.45	817.73	3.5858	3.3907
423533270396	1302.46	816.79	1249.39	780.28	3.6465	3.4693
423533278730	1303.98	768.63	1242.98	749.06	3.7218	3.5211
423533287065	1296.02	738.71	1242.98	728.49	3.7743	3.5639
423533295396	1302.13	722.68	1237.68	726.34	3.7910	3.5697
423533303730	1298.88	721.39	1238.90	726.62	3.7896	3.5662
423533312063	1293.29	727.88	1236.95	728.52	3.7976	3.5663
423533320396	1297.35	730.13	1239.22	731.61	3.7906	3.5749
423533328730	1295.67	732.53	1239.86	737.30	3.7898	3.5651
423533337063	1299.17	725.44	1242.80	743.33	3.7914	3.5667
423533345396	1297.40	728.39	1240.72	749.90	3.7952	3.5714
423533353730	1295.31	726.09	1240.16	747.37	3.8024	3.5751
423533362063	1297.37	729.18	1245.33	751.66	3.7958	3.5762
423533370402	1298.02	731.78	1252.39	747.90	3.7960	3.5688
423533378736	1305.69	733.27	1250.83	745.64	3.8128	3.5719
423533387069	1300.36	734.52	1256.07	750.81	3.7998	3.5728
423533395402	1299.66	734.19	1253.06	749.38	3.7984	3.5838
423533403736	1298.40	737.33	1254.35	752.67	3.7987	3.5787
423533412069	1298.79	738.03	1253.08	750.89	3.8183	3.5854
423533420402	1299.18	736.88	1254.82	753.26	3.8062	3.5878
423533428736	1300.25	736.08	1253.04	749.91	3.8094	3.5901
423533437069	1303.81	740.75	1259.16	752.87	3.8160	3.5955
423533445402	1304.46	742.89	1258.48	757.05	3.8137	3.5967
423533453736	1304.24	739.26	1256.71	750.38	3.8189	3.5900
423533462068	1302.74	738.86	1261.71	746.47	3.8220	3.5930
423533470401	1308.62	745.18	1262.42	749.10	3.8310	3.6026
423533478735	1305.88	735.93	1261.10	740.11	3.8181	3.6001
423533487068	1302.71	733.66	1259.29	744.10	3.8221	3.6034
423533495401	1307.91	736.55	1257.62	747.49	3.8256	3.6063
423533503738	1307.11	733.23	1256.42	744.26	3.8316	3.6066
423533512072	1306.37	741.08	1251.23	749.85	3.8465	3.6128
423533520405	1305.08	735.37	1257.12	753.22	3.8305	3.6135
423533528738	1305.59	745.00	1256.79	755.20	3.8431	3.6115
423533537072	1303.41	742.44	1258.94	752.89	3.8469	3.6138
423533545405	1302.98	735.01	1259.01	750.02	3.8348	3.6122
423533553738	1301.80	732.34	1257.70	747.11	3.8406	3.6203
423533562071	1305.00	724.87	1264.40	743.39	3.8430	3.6163
423533570404	1307.61	728.43	1257.33	744.24	3.8430	3.6243
423533578737	1303.08	721.79	1256.73	750.10	3.8381	3.6173
423533587071	1306.61	724.73	1258.19	746.92	3.8403	3.6150
423533595404	1308.44	730.21	1255.27	752.69	3.8387	3.6121
423533603737	1307.03	734.01	1256.85	755.34	3.8374	3.6076
423533612071	1302.14	728.73	1252.17	760.23	3.8280	3.6047
423533620404	1304.28	742.53	1255.72	762.59	3.8245	3.5923
423533628737	1304.48	741.25	1255.99	765.03	3.8207	3.5915
423533637076	1308.14	742.64	1254.23	764.15	3.8106	3.5824
423533645409	1305.41	743.44	1255.07	760.58	3.8026	3.5713
423533653742	1303.75	744.88	1255.51	761.70	3.7838	3.5618
423533662075	1304.25	742.03	1251.41	764.79	3.7753	3.5434
423533670408	1303.64	741.91	1259.62	764.36	3.7621	3.5276
423533678741	1295.33	739.03	1264.17	766.66	3.7450	3.5194
423533687075	1349.90	740.15	1336.66	772.83	3.7241	3.5054
423533695408	1383.55	771.23	1366.55	785.68	3.7215	3.4855
423533703741	1358.12	758.49	1338.93	774.97	3.7088	3.4734
423533712077	1358.03	759.92	1333.31	771.14	3.6916	3.4578
423533720408	1361.59	768.73	1340.79	776.98	3.6767	3.4399
423533728741	1359.04	766.11	1342.04	776.84	3.6504	3.4356
423533737075	1362.13	770.29	1341.57	776.76	3.6434	3.4198
423533745408	1362.13	771.97	1344.79	774.48	3.6289	3.4064
423533753740	1365.93	777.61	1348.25	772.24	3.6267	3.3967
423533762078	1363.07	777.95	1351.01	776.23	3.6279	3.3971
423533770413	1361.15	773.30	1351.87	775.97	3.6014	3.3832
423533778744	1366.69	768.28	1349.59	772.64	3.5889	3.3725
423533787078	1368.31	771.45	1356.46	772.86	3.5917	3.3664
423533795411	1364.97	761.55	1352.83	769.64	3.5666	3.3509
423533803744	1365.51	766.25	1355.89	766.13	3.5649	3.3495
423533812078	1365.22	764.64	1354.87	772.58	3.5508	3.3471
423533820411	1363.90	771.35	1350.61	776.68	3.5501	3.3393
423533828744	1365.22	772.32	1356.36	770.48	3.5349	3.3262
423533837078	1361.48	772.70	1352.15	772.96	3.5225	3.3185
423533845413	1361.06	777.19	1349.61	776.94	3.5197	3.3213
423533853743	1365.03	779.42	1347.94	779.18	3.5120	3.3044
423533862077	1360.57	779.64	1344.78	780.93	3.4998	3.3024
423533870410	1363.61	780.24	1341.25	780.86	3.4935	3.2920
423533878743	1359.43	781.26	1341.94	782.35	3.4920	3.2865
423533887077	1359.17	779.62	1346.22	779.29	3.4780	3.2923
423533895417	1358.76	785.37	1341.29	786.33	3.4896	3.2837
423533903750	1356.51	786.34	1340.15	784.39	3.4734	3.2798
423533912084	1357.59	783.03	1343.28	780.94	3.4638	3.2749
423533920417	1356.30	777.39	1344.35	777.94	3.4642	3.2761
423533928750	1359.99	786.56	1346.05	778.32	3.4583	3.2625
423533937084	1358.16	786.49	1342.21	783.45	3.4608	3.2656
423533945417	1354.40	785.06	1342.80	782.90	3.4515	3.2722
423533953749	1360.10	789.79	1345.31	783.09	3.4472	3.2601
423533962082	1352.74	789.19	1341.43	779.94	3.4468	3.2604
423533970416	1372.30	789.01	1372.01	789.49	3.4359	3.2632
423533978749	1440.77	806.24	1444.20	819.07	3.4438	3.2716
423533987082	1454.68	794.08	1444.81	825.83	3.4233	3.2564
423533995416	1434.67	791.95	1423.46	822.58	3.4400	3.2367
423534003749	1435.22	798.53	1422.24	820.14	3.4321	3.2408
423534012082	1438.39	793.05	1432.24	823.27	3.4364	3.2453
423534020416	1439.98	795.65	1429.10	818.36	3.4201	3.2395
423534028753	1440.03	803.73	1430.34	817.89	3.4250	3.2337
423534037086	1442.83	807.10	1431.46	818.79	3.4316	3.2496
423534045419	1442.40	802.04	1430.91	819.62	3.4267	3.2422
423534053752	1445.33	802.68	1434.08	822.42	3.4323	3.2397
423534062085	1441.03	802.68	1435.20	819.31	3.4156	3.2368
423534070419	1443.64	803.00	1433.32	817.66	3.4295	3.2230
423534078752	1441.36	803.93	1438.99	819.92	3.4263	3.2282
423534087085	1443.15	796.53	1438.39	820.59	3.4237	3.2356
423534095419	1447.60	791.16	1438.11	826.78	3.4210	3.2377
423534103752	1446.18	787.84	1433.91	826.84	3.4164	3.2294
423534112085	1445.71	785.71	1434.76	832.74	3.4235	3.2241
423534120419	1444.51	778.92	1435.93	835.35	3.4162	3.2326
423534128752	1443.50	777.88	1436.20	832.77	3.4142	3.2421
423534137085	1449.28	778.69	1435.88	835.62	3.4148	3.2333
423534145418	1440.90	781.54	1433.49	838.64	3.4113	3.2256
423534153751	1444.87	786.70	1436.37	833.59	3.4146	3.2279
423534162088	1446.50	777.92	1437.25	829.67	3.4036	3.2280
423534170422	1448.05	790.81	1431.14	824.61	3.4176	3.2330
423534178755	1443.01	791.52	1435.39	826.43	3.4057	3.2231
423534187088	1449.36	801.58	1437.46	824.07	3.4139	3.2325
423534195422	1444.84	807.35	1429.83	825.09	3.4136	3.2262
423534203755	1447.78	804.54	1435.29	820.38	3.3987	3.2295
423534212088	1451.22	807.04	1434.12	822.44	3.4096	3.2250
423534220422	1448.11	802.09	1437.55	822.48	3.4014	3.2185
423534228755	1452.86	801.78	1430.58	822.12	3.4026	3.2275
423534237088	1450.22	796.91	1431.01	820.23	3.4006	3.2316
423534245421	1451.07	797.06	1432.18	827.05	3.4082	3.2374
423534253754	1447.55	791.96	1436.41	824.39	3.3986	3.2341
423534262087	1450.33	785.17	1433.60	825.51	3.3938	3.2459
423534270421	1448.44	788.43	1441.91	825.96	3.3967	3.2384
423534278754	1449.75	785.44	1441.37	825.74	3.3998	3.2419
423534287090	1450.46	787.94	1443.71	827.67	3.4003	3.2544
423534295424	1449.30	782.26	1446.52	822.91	3.3937	3.2463
423534303757	1449.40	787.12	1448.73	825.59	3.3975	3.2539
423534312090	1448.56	792.14	1451.73	826.12	3.3900	3.2626
423534320424	1448.20	797.10	1454.85	819.21	3.4002	3.2585
423534328757	1448.06	793.58	1456.60	819.86	3.3961	3.2651
423534337089	1452.27	798.03	1457.96	811.95	3.3963	3.2639
423534345423	1454.32	794.06	1438.81	810.98	3.4092	3.2814
423534353756	1359.33	795.93	1355.11	816.12	3.4257	3.2821
423534362089	1247.29	798.80	1258.03	821.57	3.4386	3.2897
423534370423	1182.50	811.46	1204.15	827.87	3.4201	3.2797
423534378756	1176.98	824.18	1165.82	836.24	3.4001	3.2867
423534387089	1214.16	815.34	1191.40	829.64	3.4010	3.2889
423534395423	1194.63	813.63	1183.74	837.14	3.4082	3.2883
423534403756	1185.34	812.59	1176.87	841.19	3.3991	3.2765
423534412089	1188.48	818.65	1176.80	838.40	3.3997	3.2858
423534420432	1189.63	829.07	1173.49	842.19	3.4143	3.2899
423534428765	1191.35	819.75	1174.51	840.69	3.4026	3.2883
423534437097	1189.66	823.23	1175.89	841.33	3.4000	3.2998
423534445430	1191.67	824.35	1176.81	844.78	3.4079	3.2936
423534453764	1187.40	823.93	1180.52	842.72	3.4166	3.3049
423534462097	1189.02	828.17	1178.84	845.48	3.4173	3.3026
423534470431	1191.68	829.59	1175.23	842.36	3.4240	3.3000
423534478764	1189.97	819.52	1177.98	853.09	3.3991	3.3030
423534487097	1196.98	836.27	1170.04	853.56	3.4238	3.3069
423534495430	1191.67	825.55	1171.46	849.84	3.4066	3.3077
423534503764	1194.63	839.52	1173.45	851.04	3.4311	3.2991
423534512097	1188.97	845.13	1169.85	852.09	3.4220	3.3021
423534520431	1185.87	838.14	1168.74	852.00	3.4217	3.3113
423534528764	1183.16	838.24	1166.50	852.28	3.4299	3.3106
423534537096	1185.26	838.88	1166.04	852.20	3.4233	3.3001
423534545429	1176.90	834.45	1171.46	845.95	3.4318	3.3057
423534553765	1178.50	826.99	1165.82	847.67	3.4325	3.3052
423534562098	1176.38	820.80	1167.15	840.76	3.4169	3.2954
423534570432	1175.07	816.81	1167.09	837.21	3.4320	3.3033
423534578765	1173.55	812.34	1169.94	833.66	3.4207	3.3050
423534587098	1175.73	807.97	1165.32	833.83	3.4181	3.3027
423534595431	1176.14	803.67	1166.68	835.26	3.4155	3.2951
423534603765	1174.00	806.62	1166.70	834.50	3.4221	3.2935
423534612098	1177.31	813.77	1169.69	840.18	3.4313	3.2952
423534620432	1179.41	816.16	1170.25	843.47	3.4294	3.2947
