t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423004256823	1279.88	789.79	NaN	NaN	3.5426	NaN
423004265156	1280.70	786.40	NaN	NaN	3.5378	NaN
423004273492	1283.78	793.85	NaN	NaN	3.5453	NaN
423004281823	1288.21	793.21	NaN	NaN	3.5412	NaN
423004290157	1282.92	799.52	NaN	NaN	3.5334	NaN
423004298491	1287.57	807.26	1288.33	847.94	3.5430	3.5144
423004306822	1304.82	754.33	1314.82	775.73	3.5604	3.5364
423004315155	1294.30	712.06	1308.74	713.08	3.5528	3.5372
423004323488	1299.74	735.88	1293.77	735.91	3.5459	3.5311
423004331824	1299.32	744.74	1297.17	743.72	3.5577	3.5337
423004340157	1302.50	743.20	1303.93	737.20	3.5590	3.5380
423004348492	1300.83	735.33	1305.22	738.33	3.5717	3.5436
423004356825	1303.98	734.30	1307.33	732.17	3.5692	3.5428
423004365158	1297.54	727.37	1306.92	734.29	3.5667	3.5500
423004373491	1300.49	734.18	1311.11	734.53	3.5731	3.5552
423004381824	1302.42	724.47	1311.32	736.90	3.5718	3.5585
423004390157	1302.81	720.61	1305.45	737.22	3.5782	3.5489
423004398492	1302.45	719.90	1304.08	739.34	3.5745	3.5630
423004406826	1299.29	713.55	1303.35	742.70	3.5788	3.5610
423004415157	1305.07	711.21	1300.82	742.58	3.5906	3.5713
423004423492	1303.73	715.14	1299.77	743.72	3.5910	3.5686
423004431826	1306.79	712.66	1298.14	746.13	3.5998	3.5813
423004440159	1307.15	711.82	1301.55	745.37	3.6023	3.5732
423004448492	1306.08	716.69	1299.36	739.40	3.6111	3.5845
423004456826	1301.56	709.98	1301.43	744.09	3.6106	3.5891
423004465159	1306.77	712.30	1301.84	742.98	3.6138	3.5924
423004473492	1309.57	712.19	1304.18	744.46	3.6283	3.5976
423004481833	1306.33	722.28	1304.80	743.17	3.6248	3.6055
423004490166	1307.58	722.27	1301.04	743.98	3.6370	3.6120
423004498499	1305.94	725.79	1306.76	744.21	3.6364	3.6227
423004506833	1303.48	723.53	1306.50	743.96	3.6384	3.6274
423004515166	1302.19	726.20	1308.28	745.64	3.6511	3.6326
423004523499	1297.31	725.24	1308.19	749.20	3.6514	3.6366
423004531833	1297.29	725.50	1306.93	745.14	3.6647	3.6420
423004540166	1295.00	724.84	1307.98	747.22	3.6651	3.6561
423004548499	1294.94	730.67	1302.09	745.18	3.6768	3.6625
423004556833	1294.64	723.99	1304.43	747.80	3.6795	3.6673
423004565166	1299.16	728.47	1300.92	746.45	3.6954	3.6734
423004573498	1300.20	729.75	1297.95	751.24	3.7012	3.6842
423004581832	1299.08	733.93	1300.37	750.96	3.7055	3.6837
423004590165	1297.80	730.88	1300.64	749.23	3.7070	3.6914
423004598498	1299.97	732.39	1293.58	747.39	3.7186	3.7055
423004606832	1297.10	733.73	1295.42	751.22	3.7211	3.7018
423004615167	1300.28	733.01	1294.45	748.65	3.7322	3.7074
423004623500	1302.61	734.48	1293.99	744.05	3.7392	3.7264
423004631834	1300.76	730.18	1297.31	746.12	3.7419	3.7237
423004640167	1307.79	733.54	1295.07	748.00	3.7548	3.7270
423004648500	1306.09	727.22	1295.78	745.71	3.7516	3.7418
423004656834	1309.93	731.17	1293.93	747.47	3.7664	3.7436
423004665167	1315.15	729.58	1298.29	745.79	3.7711	3.7581
423004673499	1311.45	730.69	1298.32	744.17	3.7799	3.7556
423004681833	1306.60	728.10	1296.67	735.87	3.7912	3.7762
423004690166	1311.48	728.02	1297.57	736.85	3.7952	3.7765
423004698499	1306.73	724.18	1301.81	734.89	3.7969	3.7795
423004706833	1308.38	726.25	1296.15	743.67	3.8016	3.7834
423004715166	1307.04	724.10	1302.86	737.19	3.8120	3.7936
423004723499	1302.39	728.25	1296.69	743.10	3.8225	3.7930
423004731833	1301.09	727.55	1292.55	742.96	3.8209	3.8040
423004740166	1320.58	737.60	1322.90	751.87	3.8193	3.8107
423004748505	1391.51	765.85	1371.83	769.77	3.8421	3.8107
423004756839	1373.73	753.36	1352.37	772.62	3.8261	3.7993
423004765171	1362.85	744.02	1335.23	765.68	3.8300	3.8004
423004773504	1365.90	753.56	1338.19	770.43	3.8396	3.8038
423004781838	1364.11	750.64	1339.22	770.07	3.8278	3.7845
423004790171	1360.69	751.99	1342.52	766.77	3.8248	3.7945
423004798504	1361.36	749.11	1339.73	769.42	3.8199	3.7897
423004806838	1362.75	745.07	1346.55	763.55	3.8148	3.7840
423004815171	1364.29	746.59	1350.43	768.37	3.8105	3.7745
423004823504	1366.67	748.71	1353.79	765.31	3.8022	3.7613
423004831838	1368.45	747.62	1357.66	766.57	3.7896	3.7483
423004840171	1363.03	752.63	1357.81	767.48	3.7803	3.7374
423004848504	1361.62	751.10	1358.58	766.71	3.7615	3.7300
423004856838	1362.29	751.21	1363.06	768.50	3.7475	3.7109
423004865170	1364.07	759.18	1361.38	770.28	3.7340	3.6956
423004873506	1358.50	757.40	1358.60	777.43	3.7206	3.6873
423004881840	1361.35	761.85	1358.57	774.50	3.7109	3.6651
423004890173	1361.84	760.21	1357.19	779.63	3.6914	3.6461
423004898506	1366.31	759.80	1355.71	778.78	3.6749	3.6451
423004906839	1367.70	758.97	1354.09	777.77	3.6639	3.6186
423004915173	1369.46	757.60	1352.60	775.31	3.6561	3.6172
423004923506	1363.48	758.94	1352.44	776.01	3.6491	3.6049
423004931839	1365.59	756.46	1347.78	773.72	3.6296	3.5970
423004940173	1369.72	760.01	1351.21	770.97	3.6260	3.5842
423004948506	1367.14	756.27	1345.78	768.73	3.6136	3.5801
423004956839	1364.57	758.80	1350.45	768.77	3.5987	3.5809
423004965172	1368.59	762.75	1354.03	765.71	3.6074	3.5616
423004973505	1370.10	766.07	1352.22	767.14	3.6001	3.5575
423004981839	1368.84	767.65	1353.93	764.88	3.5859	3.5507
423004990172	1370.70	764.48	1353.97	763.99	3.5718	3.5443
423004998505	1369.17	762.71	1354.19	765.01	3.5583	3.5443
423005006844	1370.27	770.18	1351.36	766.64	3.5670	3.5318
423005015178	1369.39	765.27	1351.08	766.84	3.5666	3.5349
423005023511	1373.43	763.19	1354.10	770.48	3.5469	3.5249
423005031844	1365.53	763.75	1355.23	778.05	3.5373	3.5123
423005040178	1401.82	772.12	1398.39	804.69	3.5346	3.5159
423005048511	1419.74	817.17	NaN	NaN	3.5280	NaN
423005056844	1408.32	805.90	NaN	NaN	3.5196	NaN
423005065177	1408.80	795.56	NaN	NaN	3.5175	NaN
423005073508	1409.94	800.63	NaN	NaN	3.4951	NaN
423005081841	1419.75	800.33	NaN	NaN	3.5011	NaN
423005090175	1415.74	797.77	NaN	NaN	3.4944	NaN
423005098508	1418.25	799.70	NaN	NaN	3.4774	NaN
423005106841	1410.12	799.51	NaN	NaN	3.4873	NaN
423005115175	1420.25	809.73	NaN	NaN	3.4875	NaN
423005123508	1425.93	819.61	NaN	NaN	3.5082	NaN
423005131841	1421.88	820.68	NaN	NaN	3.4994	NaN
423005140182	1419.84	815.93	NaN	NaN	3.4830	NaN
423005148514	1420.53	805.19	NaN	NaN	3.4733	NaN
423005156847	1415.45	802.91	NaN	NaN	3.4636	NaN
423005165181	1422.88	818.65	NaN	NaN	3.5015	NaN
423005173512	1419.74	818.13	NaN	NaN	3.4875	NaN
423005181847	1416.97	803.34	NaN	NaN	3.4727	NaN
423005190179	1414.55	801.40	NaN	NaN	3.4654	NaN
423005198512	1418.45	807.66	NaN	NaN	3.4782	NaN
423005206845	1418.18	814.76	NaN	NaN	3.4768	NaN
423005215179	1417.81	799.67	NaN	NaN	3.4547	NaN
423005223512	1412.72	801.15	NaN	NaN	3.4579	NaN
423005231845	1415.12	810.58	NaN	NaN	3.4739	NaN
423005240179	1417.41	803.16	NaN	NaN	3.4651	NaN
423005248511	1417.64	813.98	NaN	NaN	3.4711	NaN
423005256844	1419.85	814.46	NaN	NaN	3.4680	NaN
423005265178	1419.45	816.49	NaN	NaN	3.4644	NaN
423005273515	1422.95	808.33	NaN	NaN	3.4516	NaN
423005281848	1424.05	820.31	NaN	NaN	3.4717	NaN
423005290182	1422.63	806.21	1424.12	835.68	3.4485	3.4400
423005298515	1470.95	811.96	1464.82	840.52	3.4586	3.4512
423005306848	1572.83	827.87	1592.06	854.58	3.4623	3.4659
423005315182	1620.14	824.08	1638.49	840.00	3.4570	3.4565
423005323517	1623.50	814.94	1630.56	844.64	3.4543	3.4445
423005331850	1605.97	799.61	1613.12	848.95	3.4549	3.4507
423005340183	1615.78	813.40	1627.61	847.01	3.4621	3.4587
423005348514	1618.55	809.64	1629.45	855.00	3.4569	3.4562
423005356849	1624.70	801.94	1624.66	855.87	3.4651	3.4522
423005365181	1621.87	803.94	1627.10	858.72	3.4577	3.4562
423005373514	1621.82	816.91	1625.66	859.34	3.4703	3.4495
423005381847	1624.86	807.21	1623.44	858.67	3.4649	3.4586
423005390181	1622.66	818.42	1626.92	855.33	3.4791	3.4591
423005398520	1618.85	817.90	1622.79	857.32	3.4822	3.4691
423005406853	1618.51	817.38	1626.08	857.52	3.4691	3.4642
423005415186	1616.88	817.44	1626.06	857.46	3.4643	3.4677
423005423520	1619.85	818.18	1628.03	853.49	3.4823	3.4699
423005431852	1615.70	821.31	1629.20	850.47	3.4760	3.4745
423005440187	1617.20	819.97	1629.11	850.56	3.4825	3.4870
423005448521	1619.99	825.46	1623.92	853.80	3.4747	3.4847
423005456854	1619.98	822.89	1620.33	852.74	3.4855	3.4923
423005465185	1624.01	819.07	1625.42	852.87	3.4821	3.4984
423005473521	1623.02	819.51	1623.00	849.54	3.4913	3.4879
423005481854	1622.45	823.86	1616.01	853.42	3.4937	3.5047
423005490187	1624.07	822.95	1620.62	856.96	3.5013	3.4932
423005498521	1621.09	817.90	1620.83	856.13	3.4933	3.5084
423005506852	1625.43	813.42	1621.77	855.76	3.4866	3.5110
423005515187	1624.55	819.85	1617.73	858.03	3.4970	3.5248
423005523518	1628.25	815.52	1617.91	859.07	3.4886	3.5181
423005531857	1621.58	814.81	1617.19	859.16	3.4905	3.5280
423005540188	1625.77	820.43	1620.35	862.28	3.4916	3.5223
423005548524	1624.98	820.06	1621.55	862.24	3.4917	3.5336
423005556855	1626.39	824.97	1620.92	862.06	3.5022	3.5313
423005565188	1620.47	831.34	1628.98	860.74	3.5012	3.5383
423005573522	1622.48	903.55	1633.12	921.42	3.4818	3.5375
423005581855	1621.02	918.43	1605.37	942.33	3.4919	3.5407
423005590190	1625.95	888.08	1614.62	916.87	3.4943	3.5450
