t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423411042224	1287.17	813.06	1268.31	834.42	3.4523	3.3511
423411050557	1289.32	797.58	1279.71	791.93	3.4645	3.3667
423411058890	1287.32	729.15	1289.30	729.58	3.4911	3.3844
423411067224	1294.29	709.98	1293.32	721.68	3.4738	3.3760
423411075562	1297.31	733.69	1291.90	738.82	3.4788	3.3790
423411083895	1295.05	734.04	1286.72	746.34	3.4930	3.3864
423411092229	1290.31	719.43	1284.08	742.69	3.4935	3.3945
423411100562	1292.67	710.72	1281.25	737.52	3.4998	3.3932
423411108894	1291.45	714.63	1274.48	734.27	3.5052	3.4039
423411117228	1290.89	713.58	1275.36	738.90	3.5076	3.3969
423411125561	1288.35	711.18	1275.66	737.06	3.5084	3.3971
423411133894	1291.78	710.87	1280.53	734.81	3.5063	3.4102
423411142228	1290.71	715.27	1277.43	740.50	3.5151	3.3987
423411150561	1293.94	708.65	1275.17	740.11	3.5178	3.4148
423411158894	1294.09	712.75	1278.46	745.87	3.5250	3.4179
423411167228	1295.09	716.34	1278.29	743.67	3.5287	3.4319
423411175561	1295.37	718.68	1278.12	742.74	3.5430	3.4240
423411183894	1294.41	723.90	1276.01	749.24	3.5404	3.4383
423411192228	1292.57	724.13	1280.39	744.25	3.5459	3.4410
423411200561	1296.99	720.58	1281.52	745.90	3.5468	3.4439
423411208897	1296.87	730.66	1280.92	741.01	3.5549	3.4464
423411217231	1299.43	727.27	1280.12	743.87	3.5543	3.4561
423411225564	1294.12	728.17	1279.69	743.34	3.5620	3.4456
423411233897	1293.07	728.35	1278.83	744.18	3.5727	3.4592
423411242232	1294.28	730.66	1282.91	740.30	3.5696	3.4643
423411250565	1297.58	727.05	1278.66	739.68	3.5787	3.4709
423411258897	1295.71	727.85	1278.06	741.04	3.5764	3.4751
423411267232	1292.87	721.63	1280.86	740.92	3.5818	3.4876
423411275565	1292.80	725.50	1278.88	743.64	3.5922	3.4767
423411283898	1291.93	719.77	1279.41	742.85	3.5980	3.4833
423411292232	1293.27	722.73	1281.48	743.45	3.6025	3.4884
423411300564	1291.88	718.93	1277.70	745.66	3.6094	3.4919
423411308897	1293.93	719.04	1280.86	747.44	3.6165	3.4913
423411317230	1294.32	713.53	1277.43	748.25	3.6193	3.4994
423411325564	1296.77	718.12	1276.74	746.76	3.6152	3.5096
423411333897	1304.09	722.60	1276.80	736.54	3.6241	3.5107
423411342238	1335.32	735.34	1322.17	708.04	3.6303	3.5271
423411350571	1346.97	713.32	1337.45	704.03	3.6360	3.5353
423411358904	1366.03	771.53	1375.18	821.07	3.5406	3.3091
423411367237	1609.38	836.80	1397.54	923.56	2.7491	2.9864
423411375571	NaN	NaN	NaN	NaN	NaN	NaN
423411383904	NaN	NaN	NaN	NaN	NaN	NaN
423411392237	NaN	NaN	NaN	NaN	NaN	NaN
423411400570	NaN	NaN	NaN	NaN	NaN	NaN
423411408903	NaN	NaN	NaN	NaN	NaN	NaN
423411417236	NaN	NaN	NaN	NaN	NaN	NaN
423411425570	NaN	NaN	NaN	NaN	NaN	NaN
423411433903	NaN	NaN	NaN	NaN	NaN	NaN
423411442236	NaN	NaN	NaN	NaN	NaN	NaN
423411450570	NaN	NaN	NaN	NaN	NaN	NaN
423411458903	NaN	NaN	NaN	NaN	NaN	NaN
423411467236	NaN	NaN	NaN	NaN	NaN	NaN
423411475574	NaN	NaN	NaN	NaN	NaN	NaN
423411483907	NaN	NaN	NaN	NaN	NaN	NaN
423411492240	NaN	NaN	NaN	NaN	NaN	NaN
423411500573	NaN	NaN	1575.53	1027.71	NaN	2.2791
423411508906	NaN	NaN	1525.19	956.13	NaN	2.5630
423411517239	NaN	NaN	1270.89	913.40	NaN	3.3044
423411525573	1282.09	805.42	1256.34	862.67	3.5837	3.4198
423411533906	1272.56	836.85	1247.56	807.25	3.5659	3.5088
423411542239	1271.51	768.99	1243.61	768.87	3.6373	3.5754
423411550573	1271.24	732.01	1245.86	753.69	3.7042	3.6020
423411558906	1269.84	712.50	1245.62	752.65	3.7419	3.6027
423411567239	1275.59	711.33	1249.71	751.63	3.7268	3.5985
423411575574	1268.24	712.45	1245.35	749.79	3.7254	3.6064
423411583907	1273.82	716.42	1248.18	747.62	3.7340	3.6068
423411592240	1277.16	712.30	1251.28	731.62	3.7285	3.6062
423411600577	1273.76	716.61	1245.17	753.43	3.7341	3.6158
423411608910	1272.95	717.57	1247.05	752.75	3.7249	3.6168
423411617243	1268.59	710.59	1247.09	751.36	3.7135	3.6188
423411625577	1267.95	712.74	1251.54	745.33	3.7286	3.6109
423411633910	1263.90	713.69	1251.82	745.60	3.7166	3.6130
423411642243	1263.23	716.32	1249.19	741.36	3.7184	3.6194
423411650577	1260.06	720.36	1248.07	742.86	3.7173	3.6262
423411658910	1260.49	719.28	1251.75	737.07	3.7093	3.6151
423411667243	1266.73	722.90	1251.30	733.85	3.7162	3.6337
423411675577	1266.37	722.46	1244.54	726.58	3.7137	3.6283
423411683910	1263.77	724.41	1247.70	723.21	3.7108	3.6261
423411692243	1262.19	722.05	1250.08	724.81	3.7138	3.6338
423411700576	1260.52	721.51	1250.44	719.46	3.7052	3.6302
423411708909	1262.88	722.08	1252.59	721.01	3.7135	3.6286
423411717242	1264.33	722.51	1251.24	723.82	3.7085	3.6391
423411725576	1263.68	723.45	1253.77	723.89	3.7103	3.6314
423411733916	1267.09	728.78	1247.70	725.47	3.7195	3.6401
423411742249	1265.20	722.58	1249.61	723.12	3.7192	3.6476
423411750583	1260.59	722.91	1252.44	724.82	3.7107	3.6401
423411758916	1265.50	724.13	1248.53	721.81	3.7187	3.6389
423411767249	1263.27	724.94	1251.74	724.77	3.7172	3.6444
423411775583	1258.62	724.55	1250.54	720.49	3.7130	3.6451
423411783916	1259.13	726.02	1254.32	720.02	3.7199	3.6447
423411792248	1264.53	723.63	1255.52	727.76	3.7175	3.6460
423411800582	1265.41	722.73	1251.03	725.58	3.7149	3.6515
423411808915	1264.24	722.01	1253.84	727.04	3.7195	3.6364
423411817248	1266.42	722.46	1252.69	721.47	3.7184	3.6317
423411825582	1268.91	721.56	1249.98	720.80	3.7167	3.6306
423411833915	1274.07	722.46	1252.38	726.28	3.7330	3.6298
423411842248	1270.50	718.82	1250.95	720.10	3.7134	3.6296
423411850581	1276.32	712.95	1248.80	716.24	3.7183	3.6298
423411858915	1279.73	713.15	1249.85	719.81	3.7150	3.6207
423411867252	1279.77	716.54	1255.19	715.68	3.7151	3.6208
423411875586	1277.32	713.80	1256.06	716.53	3.7200	3.6251
423411883919	1286.54	716.68	1255.26	714.36	3.7041	3.6216
423411892251	1284.36	712.77	1258.54	713.66	3.7068	3.6076
423411900585	1282.66	710.77	1258.80	713.27	3.7008	3.6091
423411908918	1285.99	712.91	1256.96	714.84	3.7074	3.6095
423411917251	1282.10	710.47	1260.42	710.14	3.7030	3.6029
423411925584	1285.18	711.54	1253.63	711.45	3.7004	3.6020
423411933918	1283.58	713.65	1252.07	709.01	3.7002	3.5976
423411942251	1281.50	710.87	1252.67	709.84	3.6912	3.6008
423411950584	1281.21	711.34	1250.11	712.04	3.6906	3.6035
423411958918	1277.99	712.32	1249.19	709.16	3.6936	3.6031
423411967251	1277.22	709.86	1250.26	707.74	3.6884	3.6030
423411975585	1274.76	707.93	1249.67	712.58	3.6894	3.5957
423411983918	1278.78	713.60	1252.74	710.84	3.6875	3.6008
423411992250	1301.27	710.39	1287.89	713.13	3.6927	3.5877
423412000586	1344.90	694.83	1323.85	712.15	3.6925	3.5931
423412008920	1333.15	693.08	1316.30	712.44	3.6951	3.5968
423412017253	1328.59	695.57	1300.54	708.35	3.7044	3.5873
423412025586	1330.62	690.78	1299.77	709.47	3.6936	3.5975
423412033920	1330.40	692.31	1303.10	702.51	3.6980	3.5993
423412042253	1331.06	687.16	1299.19	704.50	3.6967	3.5977
423412050586	1332.90	691.83	1302.04	703.55	3.6982	3.5946
423412058920	1335.20	691.54	1300.24	703.36	3.6997	3.5950
423412067253	1338.88	692.21	1304.00	703.90	3.7077	3.5964
423412075586	1336.84	691.70	1305.25	702.07	3.7014	3.5968
423412083920	1335.00	694.19	1305.00	695.50	3.7047	3.5969
423412092252	1336.47	694.41	1305.28	695.93	3.7031	3.5996
423412100585	1337.53	691.36	1305.12	694.18	3.7038	3.6091
423412108919	1333.77	695.25	1305.33	697.23	3.7078	3.5990
423412117252	1334.72	697.93	1305.40	697.90	3.7078	3.5962
423412125592	1335.34	699.60	1306.53	696.83	3.7094	3.6027
