t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423556554342	1294.79	741.35	1301.57	758.63	3.4967	3.3713
423556562675	1299.17	741.35	1297.31	754.71	3.4921	3.3745
423556571015	1298.59	739.48	1296.19	754.53	3.4954	3.3696
423556579348	1304.06	737.45	1299.72	753.18	3.4984	3.3794
423556587681	1301.49	730.52	1295.30	760.86	3.4954	3.3791
423556596015	1306.73	739.17	1291.95	756.91	3.5032	3.3818
423556604348	1305.13	727.78	1295.96	753.80	3.4999	3.3834
423556612680	1305.26	731.25	1291.08	753.14	3.5091	3.3803
423556621014	1305.53	730.73	1291.37	755.69	3.5187	3.3758
423556629347	1301.72	730.04	1287.08	754.10	3.5061	3.3789
423556637680	1306.03	729.83	1291.27	754.44	3.5159	3.3835
423556646014	1304.23	735.17	1290.80	755.34	3.5190	3.3909
423556654347	1302.21	728.17	1295.18	758.25	3.5135	3.3823
423556662680	1306.52	732.84	1295.18	757.05	3.5249	3.3855
423556671014	1305.89	735.23	1296.82	761.07	3.5112	3.3872
423556679347	1304.07	737.34	1289.98	759.00	3.5273	3.3947
423556687680	1299.84	738.00	1288.93	752.96	3.5253	3.3889
423556696014	1297.95	734.13	1287.62	751.24	3.5251	3.3907
423556704354	1300.32	742.16	1285.83	744.22	3.5353	3.3949
423556712686	1299.08	741.51	1290.22	739.21	3.5359	3.3971
423556721020	1302.34	740.68	1287.00	740.61	3.5391	3.4070
423556729353	1299.72	740.88	1286.42	735.81	3.5511	3.4108
423556737686	1304.26	740.11	1287.68	734.66	3.5543	3.4067
423556746020	1309.26	743.17	1287.44	732.98	3.5620	3.4036
423556754353	1304.77	749.56	1287.13	730.73	3.5776	3.4135
423556762686	1302.19	743.96	1285.86	732.93	3.5643	3.4180
423556771020	1325.67	734.71	1299.24	731.55	3.5747	3.4277
423556779353	1340.57	713.70	1317.94	726.32	3.5774	3.4321
423556787686	1335.23	714.37	1309.32	732.28	3.5812	3.4120
423556796020	1335.00	715.40	1304.20	739.14	3.5832	3.4269
423556804353	1335.60	714.61	1305.38	736.79	3.5955	3.4279
423556812685	1338.92	709.78	1305.73	737.71	3.6030	3.4277
423556821019	1336.67	715.56	1305.41	738.30	3.6158	3.4434
423556829352	1336.77	712.79	1306.52	735.42	3.6097	3.4411
423556837689	1335.59	719.26	1307.50	737.97	3.6305	3.4482
423556846023	1338.70	710.36	1303.56	733.46	3.6241	3.4527
423556854356	1340.02	716.04	1307.63	738.04	3.6271	3.4605
423556862689	1332.79	713.21	1305.08	736.01	3.6433	3.4639
423556871023	1336.79	720.96	1306.22	735.74	3.6501	3.4699
423556879356	1339.88	717.14	1306.24	736.30	3.6483	3.4723
423556887689	1338.38	712.26	1306.54	732.86	3.6522	3.4731
423556896022	1341.45	713.57	1307.08	732.02	3.6492	3.4730
423556904356	1336.08	715.03	1310.36	733.21	3.6648	3.4855
423556912688	1339.12	723.91	1305.73	736.03	3.6717	3.4895
423556921021	1335.95	726.39	1311.70	732.56	3.6740	3.4950
423556929355	1334.78	728.71	1308.51	731.07	3.6974	3.5101
