t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423000873405	1366.30	652.74	1374.22	646.80	3.3786	3.3538
423000881738	1362.67	656.85	1375.37	651.85	3.3875	3.3631
423000890071	1350.57	652.36	1365.86	645.04	3.3943	3.3664
423000898405	1275.46	689.46	1284.10	680.35	3.3921	3.3624
423000906738	1265.34	696.26	1271.65	691.99	3.3972	3.3852
423000915071	1287.67	691.52	1300.07	674.45	3.3871	3.3860
423000923403	1284.28	687.35	1301.59	680.43	3.3917	3.3881
423000931736	1282.36	693.62	1297.35	685.43	3.4046	3.3872
423000940073	1279.20	700.78	1292.41	685.67	3.4068	3.3931
423000948406	1277.53	699.15	1293.52	689.19	3.4046	3.3968
423000956739	1273.15	697.51	1291.71	688.70	3.4090	3.3953
423000965072	1274.28	698.33	1291.65	694.11	3.4007	3.3976
423000973406	1270.75	703.82	1289.20	692.88	3.4158	3.3984
423000981739	1268.74	703.99	1287.29	696.74	3.4126	3.3994
423000990072	1269.00	708.13	1285.35	702.92	3.4228	3.4076
423000998406	1267.39	708.65	1283.34	706.20	3.4212	3.4084
423001006739	1267.94	705.25	1282.95	707.24	3.4338	3.4133
423001015072	1267.26	711.08	1285.71	706.64	3.4315	3.4174
423001023406	1267.16	707.23	1280.18	704.47	3.4435	3.4160
423001031739	1264.71	708.11	1280.21	696.81	3.4485	3.4277
423001040072	1263.18	701.45	1282.32	687.90	3.4544	3.4350
423001048405	1261.93	694.84	1275.61	683.05	3.4561	3.4495
423001056738	1262.58	694.78	1275.41	685.49	3.4697	3.4458
423001065071	1260.47	695.81	1274.35	687.12	3.4752	3.4502
423001073410	1261.27	694.06	1269.33	690.49	3.4812	3.4591
423001081744	1261.65	691.84	1270.11	685.45	3.4883	3.4716
423001090077	1262.80	689.38	1274.00	687.75	3.4995	3.4715
423001098411	1262.25	692.97	1273.00	685.04	3.5029	3.4771
423001106744	1261.17	696.07	1272.71	685.93	3.5122	3.4832
423001115077	1262.58	697.08	1273.07	688.86	3.5177	3.4946
423001123410	1261.75	693.94	1274.57	690.91	3.5218	3.4954
423001131744	1260.23	696.91	1273.43	694.93	3.5293	3.5092
423001140076	1259.95	696.96	1276.52	697.69	3.5455	3.5121
423001148409	1260.04	700.53	1280.79	699.17	3.5491	3.5122
423001156743	1263.69	701.60	1283.10	698.58	3.5591	3.5227
423001165076	1263.00	697.67	1281.82	699.42	3.5713	3.5314
423001173409	1262.12	696.08	1279.85	696.31	3.5746	3.5395
423001181743	1256.53	693.62	1274.24	693.33	3.5856	3.5435
423001190076	1262.11	689.51	1270.96	697.01	3.5918	3.5564
423001198409	1264.58	691.43	1269.92	700.07	3.6043	3.5603
423001206747	1266.68	689.26	1267.49	708.21	3.6123	3.5756
423001215080	1268.43	686.23	1269.25	705.13	3.6205	3.5794
423001223413	1270.84	680.37	1268.46	712.10	3.6297	3.5835
423001231747	1269.48	679.23	1268.95	713.69	3.6410	3.5877
423001240079	1269.45	680.97	1274.47	710.82	3.6412	3.6000
423001248412	1268.59	674.70	1269.67	710.40	3.6622	3.6082
423001256746	1273.34	679.00	1265.84	707.50	3.6747	3.6112
423001265081	1272.56	673.17	1265.21	705.65	3.6680	3.6117
423001273412	1273.44	690.35	1264.06	701.20	3.6794	3.6221
423001281746	1275.74	683.75	1261.42	698.42	3.6996	3.6324
423001290079	1284.83	684.54	1253.46	705.35	3.7059	3.6409
423001298413	1282.55	684.72	1250.66	703.58	3.7171	3.6418
423001306746	1279.33	681.55	1250.26	701.63	3.7171	3.6446
423001315079	1277.98	693.04	1253.07	698.72	3.7270	3.6535
423001323412	1276.70	693.41	1253.94	695.30	3.7298	3.6553
423001331745	1279.02	693.81	1258.62	690.30	3.7338	3.6628
423001340083	1277.13	694.29	1254.98	693.03	3.7321	3.6508
423001348417	1275.79	692.30	1259.25	693.57	3.7329	3.6564
423001356750	1275.92	686.36	1263.25	698.12	3.7381	3.6574
423001365083	1277.84	681.95	1259.64	693.69	3.7394	3.6647
423001373416	1279.62	684.76	1257.92	694.87	3.7507	3.6584
423001381750	1282.90	680.98	1254.83	693.48	3.7379	3.6566
423001390083	1280.49	681.26	1255.60	694.35	3.7282	3.6444
423001398416	1281.26	684.79	1253.26	702.40	3.7346	3.6542
