t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422884178782	1235.28	711.65	1225.88	703.80	4.0305	3.9085
422884187115	1236.20	716.00	1230.67	706.10	4.0439	3.9005
422884195449	1238.22	714.73	1229.65	708.38	4.0329	3.9077
422884203782	1236.48	722.14	1231.69	704.89	4.0410	3.9014
422884212115	1237.06	717.79	1231.37	702.54	4.0382	3.9030
422884220449	1236.22	718.73	1234.88	705.63	4.0308	3.8951
422884228781	1236.22	716.37	1231.02	703.74	4.0285	3.9030
422884237114	1235.71	712.34	1236.12	702.46	4.0192	3.9003
422884245448	1238.08	716.53	1235.54	701.38	4.0227	3.8970
422884253781	1236.23	717.80	1238.21	701.32	4.0309	3.9027
422884262114	1238.10	712.40	1236.18	702.82	4.0227	3.8948
422884270448	1238.75	711.02	1232.89	707.60	4.0249	3.9007
422884278781	1239.42	711.18	1236.92	708.81	4.0271	3.9055
422884287120	1271.59	713.09	1249.21	711.77	4.0279	3.9021
422884295454	1338.70	728.34	1317.93	734.10	4.0314	3.9160
422884303787	1339.43	725.54	1325.70	732.82	4.0378	3.9016
422884312120	1322.80	722.86	1305.74	726.90	4.0380	3.9085
422884320454	1322.01	719.07	1308.47	726.68	4.0360	3.9067
422884328786	1321.37	716.49	1311.25	725.99	4.0381	3.9108
422884337119	1329.64	715.45	1314.74	725.11	4.0334	3.9231
422884345452	1325.09	726.27	1314.17	728.02	4.0464	3.9202
422884353786	1325.26	721.24	1309.78	730.08	4.0373	3.9277
422884362119	1325.32	721.77	1311.27	729.60	4.0386	3.9281
422884370452	1328.74	725.76	1315.16	729.78	4.0530	3.9428
422884378786	1329.38	718.79	1313.26	729.07	4.0504	3.9403
422884387119	1328.11	723.79	1311.69	725.71	4.0516	3.9479
422884395452	1328.83	717.63	1316.78	726.94	4.0581	3.9612
422884403786	1326.27	721.88	1312.59	728.02	4.0585	3.9513
422884412118	1329.82	716.27	1314.24	728.52	4.0706	3.9655
422884420457	1328.57	713.09	1308.67	724.37	4.0700	3.9628
422884428790	1331.18	713.75	1311.64	725.93	4.0751	3.9678
422884437123	1328.09	715.97	1308.59	727.46	4.0822	3.9754
422884445456	1331.01	719.24	1308.71	726.99	4.0963	3.9865
422884453790	1330.86	707.10	1309.65	726.74	4.0929	3.9902
422884462123	1328.52	713.92	1308.75	729.07	4.1021	4.0028
422884470457	1330.08	707.54	1311.99	726.71	4.1029	3.9977
422884478790	1325.87	706.60	1305.62	726.94	4.1138	4.0125
422884487123	1303.41	720.77	1281.58	726.41	4.1188	4.0132
