t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422899920842	1213.32	786.87	NaN	NaN	3.5845	NaN
422899929175	1217.31	787.69	NaN	NaN	3.5771	NaN
422899937508	1264.59	768.77	1268.77	766.39	3.5913	3.5221
422899945841	1317.28	729.85	1332.33	739.14	3.6018	3.5244
422899954174	1323.37	713.03	1327.11	734.82	3.6036	3.5087
422899962507	1304.92	722.73	1298.12	736.85	3.6093	3.5035
422899970841	1310.39	724.15	1310.14	736.10	3.5965	3.5217
422899979174	1312.46	718.44	1313.64	732.99	3.6029	3.5151
422899987507	1311.32	726.76	1312.08	735.40	3.6087	3.5285
422899995841	1306.16	719.65	1309.12	733.56	3.6063	3.5262
422900004174	1311.78	723.75	1313.04	732.23	3.6136	3.5286
422900012511	1309.80	721.91	1313.93	731.66	3.6117	3.5357
422900020845	1308.99	721.67	1314.32	732.84	3.6189	3.5488
422900029178	1308.99	720.84	1316.87	731.02	3.6147	3.5470
422900037510	1302.38	725.13	1315.00	729.84	3.6242	3.5459
422900045844	1302.68	718.99	1318.62	732.59	3.6217	3.5506
422900054177	1307.10	723.89	1317.69	732.04	3.6363	3.5558
422900062510	1302.95	724.95	1319.34	731.25	3.6346	3.5638
422900070844	1300.35	724.50	1316.20	732.76	3.6349	3.5762
422900079177	1302.28	724.83	1320.90	731.73	3.6374	3.5698
422900087510	1302.38	723.20	1321.11	728.23	3.6422	3.5781
422900095844	1303.60	725.67	1319.59	730.11	3.6362	3.5833
422900104177	1307.63	727.60	1322.62	733.87	3.6492	3.5847
422900112510	1306.14	729.67	1323.21	734.03	3.6515	3.5872
422900120844	1308.38	729.10	1318.11	737.62	3.6557	3.5980
422900129177	1308.66	734.58	1316.84	742.22	3.6690	3.5985
422900137509	1313.77	733.35	1314.10	744.23	3.6721	3.6149
422900145849	1316.70	733.11	1310.96	747.23	3.6736	3.6201
422900154182	1313.00	739.58	1304.80	748.16	3.6816	3.6080
422900162515	1311.36	741.45	1304.75	750.60	3.6757	3.6156
422900170849	1316.06	744.71	1302.74	752.31	3.6877	3.6214
422900179182	1316.41	744.12	1304.16	748.93	3.6866	3.6355
422900187515	1315.89	746.51	1306.37	748.79	3.6916	3.6327
422900195849	1316.31	750.95	1298.94	748.75	3.7128	3.6402
422900204182	1316.31	743.45	1302.54	744.46	3.7118	3.6480
422900212515	1318.38	741.22	1302.49	743.31	3.7086	3.6492
422900220849	1322.89	741.42	1301.52	742.07	3.7367	3.6613
422900229181	1319.99	730.58	1302.78	732.30	3.7237	3.6666
422900237514	1328.84	730.69	1302.44	730.77	3.7473	3.6742
422900245848	1277.42	741.44	1270.68	736.09	3.7405	3.6718
422900254181	1210.89	771.48	1227.82	760.43	3.7448	3.6933
422900262514	1238.36	788.28	1240.36	773.01	3.7394	3.7007
422900270848	1248.29	776.16	1248.28	765.13	3.7413	3.7005
422900279185	1240.59	770.54	1247.35	761.29	3.7429	3.6977
422900287518	1238.93	779.05	1242.89	769.44	3.7541	3.7148
422900295852	1233.43	779.11	1237.31	772.18	3.7511	3.7157
422900304185	1241.95	779.50	1235.06	768.80	3.7608	3.7211
422900312518	1238.10	769.38	1236.43	761.49	3.7600	3.7257
422900320850	1239.58	765.17	1237.96	760.13	3.7726	3.7283
422900329184	1251.90	766.35	1238.42	753.62	3.7803	3.7493
422900337517	1248.26	770.55	1235.35	754.19	3.7926	3.7414
422900345850	1248.12	769.61	1240.48	750.97	3.7999	3.7573
422900354184	1247.31	769.93	1238.99	749.76	3.8044	3.7561
422900362517	1253.17	771.03	1238.80	752.42	3.8109	3.7668
422900370850	1253.22	773.19	1240.52	759.32	3.8106	3.7668
422900379184	1250.78	784.73	1236.44	775.33	3.8170	3.7669
422900387517	1251.63	785.54	1233.95	767.71	3.8295	3.7739
422900395850	1246.30	783.21	1232.61	773.03	3.8202	3.7745
422900404184	1247.04	786.62	1226.80	771.01	3.8427	3.7883
422900412521	1244.16	783.79	1229.86	767.85	3.8441	3.7922
422900420854	1244.24	786.91	1228.92	769.54	3.8503	3.7952
422900429188	1245.64	785.69	1232.32	769.62	3.8541	3.7985
422900437521	1249.61	787.08	1231.59	768.74	3.8602	3.8043
422900445854	1248.86	787.37	1235.22	774.19	3.8580	3.8088
422900454188	1251.20	788.49	1234.42	775.74	3.8783	3.8215
422900462521	1249.68	781.46	1236.22	771.61	3.8641	3.8166
422900470854	1248.00	782.66	1237.70	770.16	3.8782	3.8182
422900479188	1249.91	771.10	1242.64	766.88	3.8752	3.8259
422900487521	1250.20	775.21	1241.07	764.83	3.8898	3.8327
422900495854	1251.47	772.12	1236.90	762.73	3.8923	3.8426
422900504188	1254.27	773.94	1238.18	758.96	3.8997	3.8436
422900512520	1253.81	773.85	1237.47	757.04	3.8981	3.8535
422900520853	1251.87	770.01	1237.52	758.96	3.8951	3.8506
422900529187	1253.59	773.18	1239.21	769.29	3.9032	3.8515
422900537525	1252.35	783.14	1238.48	766.52	3.9170	3.8543
422900545858	1253.20	780.66	1241.29	767.64	3.9122	3.8536
422900554192	1252.74	786.06	1241.36	775.53	3.9198	3.8636
422900562525	1252.56	782.05	1239.51	769.02	3.9140	3.8686
422900570858	1251.79	782.28	1240.70	770.04	3.9071	3.8572
422900579192	1249.09	782.92	1242.81	770.20	3.9156	3.8635
422900587525	1249.99	785.46	1243.13	771.01	3.9164	3.8604
422900595858	1249.91	784.36	1239.57	770.64	3.9118	3.8523
422900604191	1244.70	785.95	1237.80	768.26	3.9065	3.8429
422900612524	1262.02	796.08	1253.83	776.41	3.9139	3.8410
422900620857	1331.29	779.02	1316.14	774.06	3.9212	3.8317
422900629191	1353.35	758.65	1359.11	751.79	3.8949	3.8204
422900637524	1328.12	762.88	1322.85	752.03	3.8885	3.7979
422900645857	1325.06	771.14	1314.70	763.00	3.8642	3.7722
422900654191	1327.30	770.55	1329.50	765.34	3.8492	3.7608
422900662524	1329.27	769.01	1327.99	766.58	3.8339	3.7594
422900670863	1331.93	766.37	1324.93	761.78	3.8250	3.7322
422900679197	1331.09	769.00	1326.15	761.35	3.8177	3.7097
422900687530	1330.01	765.62	1323.87	764.14	3.7963	3.6981
422900695862	1332.28	766.57	1327.23	762.06	3.7823	3.6776
422900704196	1334.65	770.05	1330.44	762.34	3.7708	3.6699
422900712529	1331.15	764.66	1326.72	763.15	3.7600	3.6620
422900720862	1332.86	768.12	1325.09	765.21	3.7477	3.6478
422900729196	1335.89	766.13	1325.99	766.05	3.7403	3.6257
422900737529	1336.65	767.33	1325.37	763.47	3.7298	3.6257
422900745862	1334.38	768.93	1324.89	764.55	3.7138	3.6152
422900754196	1330.71	765.75	1324.42	759.21	3.7055	3.6064
422900762529	1333.11	767.86	1326.29	761.85	3.6992	3.5985
422900770862	1333.55	769.20	1323.99	764.30	3.6885	3.5914
422900779196	1334.93	772.19	1318.56	761.09	3.6910	3.5861
422900787528	1335.27	766.96	1323.22	761.30	3.6799	3.5753
422900795861	1332.36	767.36	1320.98	760.64	3.6802	3.5830
422900804198	1338.10	767.24	1318.85	760.68	3.6636	3.5767
422900812531	1335.94	766.66	1318.07	761.67	3.6661	3.5651
422900820864	1334.30	767.55	1315.12	759.26	3.6635	3.5590
422900829198	1337.83	764.14	1314.02	768.19	3.6479	3.5626
422900837531	1337.59	768.20	1313.10	766.37	3.6532	3.5633
422900845864	1340.75	754.23	1321.61	762.69	3.6402	3.5665
422900854197	1358.12	714.70	1347.26	719.21	3.6471	3.5656
422900862531	1344.60	709.66	1329.97	705.05	3.6428	3.5560
422900870864	1349.52	718.84	1335.84	719.66	3.6408	3.5511
422900879196	1346.90	709.43	1339.47	721.02	3.6395	3.5577
422900887530	1348.71	720.63	1343.74	723.02	3.6342	3.5518
422900895863	1352.93	719.08	1346.81	723.73	3.6388	3.5474
422900904196	1352.78	718.54	1350.52	723.43	3.6287	3.5482
422900912530	1354.09	716.96	1350.62	721.79	3.6299	3.5476
