t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422568687647	1303.34	737.37	1279.68	722.54	3.7772	3.6785
422568695980	1303.90	734.77	1275.53	722.02	3.7695	3.6829
422568704314	1305.44	740.68	1265.85	725.63	3.7862	3.6827
422568712647	1304.09	728.75	1268.50	718.77	3.7802	3.6792
422568720980	1303.11	730.63	1272.17	717.22	3.7813	3.6893
422568729313	1304.30	729.25	1267.25	722.05	3.7935	3.6828
422568737647	1301.12	732.31	1268.98	729.10	3.7966	3.6887
422568745980	1292.85	726.85	1269.88	734.68	3.7850	3.6957
422568754312	1300.13	734.11	1264.76	740.25	3.7958	3.6958
422568762646	1299.86	736.28	1270.02	740.93	3.7995	3.6997
422568770979	1299.82	737.47	1270.23	749.45	3.7955	3.6968
422568779312	1298.48	737.80	1269.12	744.45	3.7952	3.6919
422568787654	1296.67	742.90	1273.50	743.54	3.7988	3.6863
422568795987	1295.42	745.03	1270.25	745.08	3.7986	3.7004
422568804320	1300.31	741.47	1269.24	739.69	3.8020	3.7050
422568812654	1306.16	739.31	1272.12	735.26	3.8235	3.6984
422568820987	1304.95	737.15	1272.04	730.06	3.8114	3.7056
422568829320	1300.21	734.99	1276.76	719.79	3.8181	3.7141
422568837654	1301.94	731.49	1273.95	718.85	3.8247	3.7174
422568845986	1306.22	731.40	1273.88	723.85	3.8291	3.7206
422568854319	1301.04	735.89	1277.24	724.41	3.8261	3.7230
422568862653	1300.14	725.16	1272.90	721.07	3.8296	3.7254
422568870986	1299.69	720.39	1276.43	721.23	3.8239	3.7224
422568879319	1300.29	723.69	1276.36	722.08	3.8367	3.7240
422568887653	1297.37	719.03	1277.86	718.40	3.8338	3.7265
422568895986	1303.43	730.75	1271.89	718.58	3.8485	3.7261
422568904319	1303.66	722.03	1270.16	720.61	3.8430	3.7155
422568912653	1303.11	732.48	1268.91	724.26	3.8637	3.7158
422568920988	1300.45	728.17	1269.11	728.97	3.8574	3.7236
422568929321	1304.17	732.89	1265.63	729.40	3.8815	3.7230
422568937654	1301.59	728.16	1267.42	735.79	3.8655	3.7265
422568945987	1301.61	730.00	1262.13	735.80	3.8680	3.7292
422568954320	1307.16	735.31	1263.64	742.88	3.8732	3.7230
422568962654	1304.42	738.98	1268.97	740.24	3.8800	3.7302
422568970987	1305.50	728.71	1267.82	736.96	3.8856	3.7281
422568979320	1309.62	759.63	1264.59	741.29	3.9111	3.7358
422568987654	1308.60	716.76	1268.06	735.46	3.8935	3.7443
422568995987	1310.07	726.28	1266.38	723.57	3.9197	3.7368
422569004320	1304.46	723.85	1266.96	719.28	3.9118	3.7486
422569012654	1308.73	725.78	1267.83	715.33	3.9150	3.7526
422569020986	1306.71	727.18	1269.70	711.97	3.9274	3.7492
422569029319	1304.00	728.41	1268.27	711.81	3.9369	3.7622
422569037653	1305.14	726.32	1274.13	711.14	3.9261	3.7696
422569045987	1302.83	724.69	1275.25	719.33	3.9296	3.7675
422569054320	1307.10	729.02	1273.35	720.36	3.9363	3.7726
422569062654	1305.02	724.20	1274.54	719.21	3.9397	3.7677
422569070987	1309.14	715.48	1276.27	717.00	3.9392	3.7767
422569079320	1306.40	723.22	1272.77	721.10	3.9591	3.7699
422569087653	1300.97	722.81	1275.12	720.74	3.9485	3.7737
422569095987	1340.85	727.94	1305.13	725.23	3.9510	3.7804
422569104320	1407.74	732.49	1369.84	732.75	3.9746	3.8067
422569112652	1432.15	722.54	1394.94	734.92	3.9680	3.7829
422569120986	1406.67	722.19	1373.04	737.03	3.9699	3.7797
422569129319	1409.09	723.40	1374.49	734.75	3.9749	3.7847
422569137652	1413.34	724.71	1378.24	739.31	3.9801	3.7936
422569145986	1414.86	727.63	1379.98	736.01	3.9860	3.7985
422569154319	1417.39	725.17	1380.66	736.81	3.9750	3.8026
422569162652	1418.82	719.17	1381.20	732.83	3.9799	3.8035
422569170986	1419.19	720.58	1379.37	728.49	3.9825	3.8035
422569179325	1417.50	724.95	1378.25	723.94	3.9937	3.8157
422569187658	1415.10	712.71	1380.39	718.32	3.9924	3.8167
422569195992	1410.59	712.32	1383.18	718.06	3.9904	3.8226
422569204324	1412.84	713.17	1382.79	716.20	4.0040	3.8264
422569212657	1410.50	710.64	1385.87	713.82	3.9986	3.8280
422569220991	1410.32	712.85	1382.81	714.25	4.0023	3.8199
422569229324	1402.31	700.76	1379.34	716.42	3.9943	3.8272
422569237657	1402.51	708.11	1378.19	719.97	4.0121	3.8295
422569245991	1406.29	704.78	1376.70	721.17	4.0089	3.8357
422569254324	1407.65	705.82	1373.72	727.53	4.0112	3.8343
422569262658	1417.92	737.27	1372.59	730.43	4.0367	3.8350
422569270991	1411.62	737.08	1376.30	738.21	4.0325	3.8361
422569279324	1359.21	707.34	1338.67	732.89	4.0108	3.8291
422569287656	1284.08	717.94	1255.63	722.13	4.0333	3.8428
422569295990	1282.22	713.39	1255.66	724.10	4.0222	3.8405
422569304323	1310.42	709.97	1292.00	726.16	4.0191	3.8433
422569312663	1308.13	709.54	1280.40	726.77	4.0197	3.8393
422569320997	1302.23	712.97	1268.37	726.35	4.0151	3.8418
422569329330	1304.23	716.65	1267.89	722.04	4.0168	3.8427
422569337663	1305.36	718.52	1266.02	716.99	4.0098	3.8502
422569345997	1306.93	718.21	1269.26	717.66	4.0194	3.8418
422569354330	1304.85	716.53	1265.90	710.81	4.0182	3.8483
422569362663	1306.98	707.88	1266.50	712.35	4.0116	3.8487
422569370997	1307.42	705.71	1264.85	706.56	4.0134	3.8582
422569379329	1309.61	707.02	1267.65	705.46	4.0244	3.8567
422569387662	1303.47	713.03	1266.88	701.33	4.0279	3.8508
422569395996	1301.87	715.78	1266.16	701.20	4.0276	3.8567
422569404329	1308.16	712.84	1269.90	696.14	4.0207	3.8666
422569412662	1307.85	715.79	1264.93	698.60	4.0197	3.8606
422569420996	1305.67	719.56	1269.36	698.67	4.0245	3.8653
422569429329	1308.56	717.78	1264.37	698.92	4.0239	3.8571
422569437662	1305.33	719.06	1270.22	698.88	4.0224	3.8592
422569446001	1299.00	718.61	1271.35	700.80	4.0272	3.8660
422569454334	1301.85	719.96	1272.81	700.60	4.0269	3.8659
422569462667	1293.22	703.58	1265.84	709.30	4.0110	3.8642
422569471000	1296.28	715.30	1266.09	711.41	4.0364	3.8635
422569479333	1298.51	710.86	1268.49	712.77	4.0370	3.8659
422569487666	1299.03	710.37	1264.60	712.85	4.0421	3.8660
422569496000	1294.73	700.45	1268.36	712.40	4.0215	3.8648
422569504333	1305.63	705.69	1264.44	715.62	4.0346	3.8725
422569512666	1294.43	706.93	1274.34	706.92	4.0286	3.8741
422569521000	1300.20	711.41	1274.78	718.55	4.0202	3.8731
422569529333	1296.49	719.25	1271.10	713.14	4.0309	3.8738
422569537666	1290.86	716.07	1273.50	719.66	4.0270	3.8761
422569546000	1295.16	716.42	1274.40	719.26	4.0295	3.8752
422569554332	1299.11	721.44	1274.75	719.34	4.0361	3.8777
422569562665	1296.48	709.01	1273.45	717.15	4.0319	3.8810
422569571002	1295.59	708.14	1280.28	715.60	4.0336	3.8854
422569579335	1306.93	709.63	1275.33	711.84	4.0536	3.8844
422569587668	1306.90	708.47	1268.72	714.80	4.0501	3.8810
422569596002	1304.31	710.45	1268.06	716.76	4.0458	3.8837
422569604335	1301.16	714.52	1269.59	716.41	4.0496	3.8899
422569612668	1305.57	717.88	1265.84	720.35	4.0487	3.8897
422569621002	1307.55	717.76	1264.95	720.84	4.0502	3.8845
422569629335	1298.76	719.20	1266.47	720.97	4.0466	3.8888
422569637668	1300.24	707.41	1260.16	716.43	4.0459	3.8916
422569646001	1304.26	717.82	1263.37	716.72	4.0520	3.8944
422569654334	1302.72	717.59	1264.18	716.46	4.0544	3.8888
422569662667	1334.62	727.88	1300.93	733.73	4.0571	3.9029
422569671001	1371.17	762.87	1361.56	773.31	4.0401	3.8844
422569679334	1367.21	750.32	1341.03	769.33	4.0532	3.8721
422569687667	1358.47	729.85	1325.19	763.77	4.0227	3.8583
422569696001	1360.52	746.30	1324.90	763.16	4.0318	3.8453
422569704341	1363.13	744.23	1331.63	762.40	4.0174	3.8349
422569712674	1363.20	746.38	1335.24	764.79	4.0044	3.8252
422569721008	1366.34	747.44	1339.14	761.44	4.0018	3.8045
422569729341	1367.39	748.89	1330.88	769.41	3.9879	3.7894
422569737673	1361.36	753.25	1333.90	767.29	3.9796	3.7691
422569746007	1360.03	755.89	1329.77	770.05	3.9579	3.7554
422569754340	1357.53	758.58	1334.29	767.91	3.9489	3.7433
422569762673	1359.67	760.82	1329.81	776.84	3.9248	3.7185
422569771006	1359.64	765.03	1336.36	780.10	3.9080	3.7076
422569779340	1358.80	768.77	1333.62	779.04	3.8820	3.6865
422569787673	1361.23	771.98	1332.14	782.56	3.8761	3.6766
422569796006	1359.04	773.14	1337.54	783.51	3.8636	3.6646
422569804340	1360.85	768.38	1338.53	782.59	3.8439	3.6410
422569812673	1356.50	767.79	1341.42	778.12	3.8225	3.6322
422569821005	1359.47	766.19	1338.09	781.52	3.8110	3.6243
422569829339	1355.03	762.38	1344.37	781.06	3.7997	3.6197
422569837676	1358.57	759.87	1349.17	776.87	3.7856	3.6022
422569846009	1356.98	758.80	1349.99	778.77	3.7717	3.5929
422569854343	1365.88	759.69	1350.67	771.34	3.7668	3.5806
422569862676	1364.07	745.11	1349.88	766.37	3.7399	3.5716
422569871009	1362.53	744.02	1346.62	769.14	3.7316	3.5647
422569879343	1366.42	747.33	1346.38	765.89	3.7310	3.5610
422569887676	1364.47	752.56	1351.00	773.25	3.7207	3.5573
422569896009	1454.83	786.79	1434.00	795.59	3.7120	3.5547
422569904343	1479.59	795.58	1482.40	809.99	3.6988	3.5458
422569912675	1450.78	784.58	1443.59	799.83	3.6924	3.5262
422569921008	1451.77	786.81	1442.39	810.42	3.6945	3.5188
