t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423446301492	1534.62	793.74	1544.19	788.83	3.1595	3.0738
423446309825	1533.97	788.32	1543.15	786.99	3.1559	3.0548
423446318159	1540.78	788.96	1539.45	789.21	3.1573	3.0709
423446326492	1539.30	784.40	1541.86	796.22	3.1619	3.0680
423446334828	1540.92	778.15	1542.86	794.46	3.1723	3.0674
423446343162	1538.67	774.36	1539.88	796.40	3.1632	3.0678
423446351495	1530.71	776.65	1539.54	794.54	3.1586	3.0732
423446359827	1456.11	770.38	1455.89	779.78	3.1872	3.0919
423446368161	1339.56	740.86	1357.63	730.04	3.1978	3.1079
423446376494	1268.48	738.13	1291.65	702.44	3.1874	3.0960
423446384827	1273.59	744.61	1289.58	709.49	3.1754	3.0856
423446393161	1290.58	741.89	1296.30	706.65	3.1896	3.1061
423446401494	1273.28	743.86	1296.56	708.73	3.1914	3.0967
423446409827	1274.09	742.71	1284.27	710.94	3.2024	3.1002
423446418161	1274.72	743.68	1291.01	708.76	3.2017	3.0972
423446426494	1277.87	744.12	1286.98	712.91	3.2010	3.1188
423446434827	1277.46	747.49	1292.69	711.22	3.2132	3.1118
423446443161	1276.84	739.42	1289.86	707.01	3.2114	3.1160
423446451494	1272.89	743.80	1288.12	702.87	3.2206	3.1163
423446459826	1277.70	740.12	1289.36	700.81	3.2275	3.1279
423446468164	1271.42	741.05	1287.36	697.62	3.2261	3.1400
423446476497	1273.30	738.49	1288.27	698.53	3.2261	3.1406
423446484830	1272.24	737.45	1280.39	700.15	3.2368	3.1615
423446493164	1273.87	739.13	1279.61	698.54	3.2409	3.1429
423446501497	1274.91	741.12	1279.99	699.94	3.2568	3.1555
423446509830	1276.26	743.31	1277.64	706.92	3.2649	3.1716
423446518163	1275.26	739.56	1275.13	701.26	3.2631	3.1805
423446526497	1278.47	739.58	1275.34	706.42	3.2691	3.1863
423446534830	1278.66	743.26	1269.54	703.48	3.2746	3.1873
423446543164	1274.68	741.55	1270.71	704.40	3.2835	3.1901
423446551497	1278.39	737.54	1271.57	711.16	3.2925	3.1913
423446559829	1278.98	735.71	1275.68	708.44	3.3059	3.2063
423446568163	1280.63	734.52	1272.70	709.65	3.3082	3.2215
423446576496	1282.15	732.32	1271.90	715.71	3.3203	3.2269
423446584829	1276.18	729.45	1273.81	711.17	3.3232	3.2291
423446593162	1271.07	725.63	1273.08	711.20	3.3349	3.2353
423446601503	1271.56	716.34	1271.92	705.04	3.3441	3.2381
423446609836	1274.57	723.50	1277.15	706.25	3.3510	3.2579
423446618169	1282.11	713.62	1273.98	701.53	3.3653	3.2653
423446626503	1304.54	703.87	1298.41	681.75	3.3832	3.2586
423446634836	1290.10	704.52	1282.71	680.63	3.3828	3.2646
423446643169	1293.17	715.05	1277.91	692.22	3.3983	3.2728
423446651503	1297.06	715.81	1280.88	690.29	3.4006	3.2814
423446659835	1296.16	723.46	1282.76	693.64	3.4184	3.2935
423446668168	1293.15	719.95	1279.80	691.02	3.4268	3.2911
423446676502	1297.05	718.15	1281.46	686.78	3.4324	3.3086
423446684835	1293.37	720.46	1278.93	682.64	3.4382	3.3140
423446693168	1298.05	718.90	1277.68	684.53	3.4519	3.3143
423446701502	1299.22	721.11	1277.50	688.53	3.4612	3.3310
423446709835	1295.62	721.53	1276.64	685.68	3.4728	3.3462
423446718168	1299.43	718.77	1275.05	687.34	3.4713	3.3500
423446726502	1301.97	720.38	1279.41	688.41	3.4872	3.3447
423446734840	1295.20	724.00	1275.81	689.49	3.4952	3.3599
423446743173	1298.89	719.19	1274.82	692.89	3.5085	3.3580
423446751507	1295.99	718.60	1278.22	690.11	3.5083	3.3599
423446759840	1295.60	718.69	1278.25	698.48	3.5194	3.3741
423446768172	1296.37	719.48	1278.64	695.79	3.5273	3.3690
423446776506	1293.45	714.83	1282.21	697.19	3.5363	3.3813
423446784839	1296.68	720.86	1286.03	700.14	3.5413	3.3869
423446793172	1297.85	720.86	1289.96	695.85	3.5518	3.3959
423446801506	1296.40	720.09	1289.14	695.50	3.5577	3.3914
423446809839	1301.04	718.57	1292.25	693.06	3.5645	3.4085
423446818172	1302.28	716.81	1293.36	695.21	3.5782	3.4228
423446826506	1302.80	705.54	1298.98	687.11	3.5738	3.4142
423446834839	1304.35	703.30	1299.53	684.45	3.5865	3.4226
423446843172	1305.03	700.03	1303.94	687.26	3.5860	3.4317
423446851506	1310.49	687.33	1299.40	681.49	3.5919	3.4307
423446859843	1311.92	690.74	1296.58	685.86	3.5974	3.4309
423446868175	1309.33	693.80	1299.23	685.37	3.6120	3.4376
423446876509	1311.67	687.53	1297.39	684.24	3.6046	3.4419
423446884842	1307.78	691.58	1296.74	679.18	3.6144	3.4463
423446893175	1312.23	700.94	1300.89	687.35	3.6143	3.4537
423446901509	1309.75	707.24	1299.77	684.90	3.6188	3.4518
423446909842	1304.78	708.90	1297.94	687.24	3.6257	3.4524
423446918175	1302.78	707.75	1296.02	691.44	3.6188	3.4512
423446926509	1304.34	708.22	1296.80	695.10	3.6192	3.4341
423446934842	1301.07	713.64	1295.02	694.50	3.6149	3.4283
423446943175	1299.09	717.86	1295.54	698.29	3.6282	3.4326
423446951509	1299.30	716.05	1298.26	699.63	3.6083	3.4171
423446959842	1325.80	716.38	1313.46	704.62	3.6007	3.4209
423446968174	1365.21	755.10	1357.65	753.44	3.5955	3.4065
423446976508	1368.19	745.41	1344.49	750.46	3.5857	3.3834
423446984841	1365.31	737.21	1336.38	727.40	3.5834	3.3782
423446993182	1358.14	735.03	1339.64	730.70	3.5605	3.3615
423447001516	1363.45	741.09	1345.21	739.77	3.5423	3.3547
423447009849	1359.48	747.52	1344.10	746.54	3.5363	3.3345
423447018182	1360.30	759.25	1346.03	743.51	3.5283	3.3279
423447026516	1363.81	751.31	1346.74	743.07	3.5033	3.3159
423447034849	1357.27	758.07	1348.04	747.07	3.4921	3.2976
423447043182	1360.13	758.52	1350.02	741.27	3.4922	3.2929
423447051516	1363.59	753.07	1350.11	739.06	3.4753	3.2813
423447059849	1364.46	756.31	1350.48	735.62	3.4699	3.2846
423447068181	1359.74	746.44	1355.63	737.55	3.4597	3.2640
423447076514	1361.37	745.08	1355.07	734.21	3.4467	3.2603
423447084848	1363.99	742.71	1358.72	736.37	3.4528	3.2554
423447093181	1366.45	748.99	1349.85	737.07	3.4467	3.2531
423447101515	1363.11	739.28	1345.68	739.12	3.4261	3.2501
423447109848	1364.02	738.93	1349.19	739.54	3.4256	3.2369
423447118181	1365.79	736.32	1348.22	737.81	3.4186	3.2478
423447126519	1361.94	742.88	1346.96	734.02	3.4185	3.2325
423447134852	1363.79	743.82	1348.01	735.94	3.4162	3.2413
423447143185	1365.28	745.60	1351.99	734.96	3.4133	3.2368
423447151518	1365.51	750.65	1351.20	733.31	3.4081	3.2333
423447159852	1368.73	750.55	1353.90	741.27	3.4102	3.2306
423447168184	1363.61	756.43	1355.48	738.60	3.4050	3.2365
423447176517	1391.25	751.29	1384.72	751.65	3.4065	3.2266
423447184851	1463.57	769.36	1459.16	784.27	3.3980	3.2419
423447193184	1496.75	795.31	1495.50	793.27	3.3955	3.2398
423447201517	1470.35	789.79	1473.70	786.85	3.3975	3.2343
423447209851	1474.58	783.24	1474.37	787.55	3.3891	3.2373
423447218184	1477.10	791.50	1489.91	795.87	3.3967	3.2305
423447226517	1478.41	789.27	1494.72	796.18	3.3902	3.2359
423447234851	1478.01	790.53	1489.29	799.44	3.3873	3.2326
423447243184	1475.87	789.58	1489.08	801.42	3.3898	3.2485
423447251517	1476.08	793.69	1484.95	801.95	3.3994	3.2453
423447259854	1478.78	788.82	1487.13	799.84	3.3913	3.2489
423447268187	1479.49	796.21	1482.55	804.80	3.4052	3.2564
423447276519	1478.84	794.89	1482.17	801.12	3.4070	3.2564
423447284853	1480.19	796.66	1479.34	800.82	3.4106	3.2600
423447293186	1480.54	799.36	1479.04	808.01	3.4103	3.2547
423447301519	1477.52	793.66	1475.77	804.35	3.4196	3.2635
423447309853	1480.61	792.05	1475.83	798.67	3.4150	3.2637
423447318186	1476.67	791.94	1479.42	802.40	3.4111	3.2691
423447326519	1479.08	794.82	1476.85	795.24	3.4310	3.2741
423447334853	1481.40	797.46	1476.93	798.67	3.4323	3.2724
423447343186	1483.29	791.36	1479.20	798.93	3.4308	3.2849
423447351519	1483.84	794.58	1476.89	797.45	3.4413	3.2944
423447359853	1485.56	793.28	1476.76	798.56	3.4319	3.3036
423447368186	1486.57	798.03	1474.18	798.96	3.4479	3.3032
423447376518	1487.38	788.92	1474.03	797.02	3.4421	3.3079
423447384857	1481.97	792.32	1475.19	797.78	3.4431	3.3174
423447393190	1486.76	793.60	1473.97	798.46	3.4532	3.3077
423447401524	1482.63	788.67	1473.24	798.81	3.4449	3.3276
423447409858	1484.21	797.45	1472.72	799.12	3.4548	3.3142
423447418191	1484.32	792.40	1467.82	797.06	3.4469	3.3280
423447426524	1483.99	791.51	1469.01	801.71	3.4469	3.3307
423447434857	1482.70	787.96	1466.80	800.67	3.4489	3.3307
423447443190	1484.34	786.77	1461.36	799.25	3.4512	3.3370
423447451523	1480.82	790.75	1462.33	807.32	3.4495	3.3277
423447459857	1480.48	793.69	1461.58	805.06	3.4619	3.3391
423447468190	1478.53	789.66	1465.97	805.99	3.4626	3.3347
423447476523	1475.48	794.69	1459.98	807.80	3.4533	3.3501
423447484857	1479.55	791.35	1460.61	808.62	3.4491	3.3467
423447493190	1475.96	793.99	1465.39	806.70	3.4607	3.3556
423447501523	1477.81	796.07	1471.15	806.17	3.4556	3.3548
423447509857	1478.01	791.36	1465.08	810.01	3.4551	3.3534
423447518195	1481.00	794.27	1468.63	805.84	3.4555	3.3628
423447526528	1494.80	773.71	1482.75	788.92	3.4598	3.3593
423447534861	1517.31	742.98	1510.25	753.68	3.4721	3.3655
423447543195	1502.19	752.65	1491.28	743.12	3.4662	3.3754
423447551528	1493.43	755.29	1485.85	747.22	3.4721	3.3689
423447559861	1503.67	762.82	1488.29	751.68	3.4707	3.3585
423447568195	1505.29	762.54	1492.96	748.29	3.4700	3.3690
423447576527	1499.02	763.94	1488.77	752.74	3.4658	3.3686
423447584860	1496.14	760.87	1494.83	746.89	3.4707	3.3753
423447593194	1499.97	760.82	1490.76	742.17	3.4655	3.3634
423447601527	1502.39	754.45	1493.92	744.75	3.4628	3.3707
423447609860	1502.07	749.41	1491.30	736.36	3.4643	3.3711
423447618194	1504.10	746.12	1488.35	738.09	3.4634	3.3663
