t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423431176095	1048.66	788.55	1057.41	783.53	3.1332	2.9605
423431184429	1052.39	789.31	1051.58	790.76	3.1345	2.9758
423431192762	1048.84	786.58	1053.58	779.58	3.1219	2.9696
423431201096	1050.22	786.25	1052.83	782.77	3.1316	2.9538
423431209429	1047.90	786.97	1053.13	779.21	3.1215	2.9606
423431217762	1053.51	787.07	1055.01	783.37	3.1417	2.9546
423431226095	1121.11	777.91	1110.93	767.05	3.1380	2.9709
423431234428	1219.49	762.15	1216.61	756.43	3.1553	2.9716
423431242761	1278.47	747.42	1274.25	751.16	3.1445	2.9693
423431251094	1344.21	742.88	1328.57	745.19	3.1523	2.9652
423431259431	1329.88	739.79	1325.67	745.99	3.1602	2.9600
423431267764	1323.43	741.56	1310.54	745.98	3.1535	2.9578
423431276097	1342.89	739.30	1328.64	742.90	3.1484	2.9588
423431284431	1343.95	738.44	1331.56	740.06	3.1539	2.9686
423431292764	1337.68	741.17	1336.47	738.37	3.1562	2.9603
423431301097	1344.43	742.34	1330.02	740.12	3.1486	2.9639
423431309431	1341.92	743.48	1325.78	742.89	3.1627	2.9563
423431317764	1343.98	743.85	1325.09	745.71	3.1699	2.9621
423431326097	1340.94	740.16	1326.87	742.45	3.1611	2.9653
423431334430	1341.81	742.18	1324.80	737.58	3.1722	2.9641
423431342763	1338.52	741.67	1315.32	742.67	3.1824	2.9887
423431351096	1337.63	742.99	1319.48	744.92	3.1698	2.9933
423431359430	1339.69	746.19	1320.12	745.42	3.1927	2.9972
423431367763	1339.99	747.27	1322.77	747.97	3.1907	2.9975
423431376096	1340.29	744.66	1321.46	742.88	3.1915	3.0083
423431384430	1338.27	742.88	1318.90	743.00	3.1986	2.9948
423431392769	1336.73	739.46	1322.34	744.35	3.2016	3.0119
423431401102	1337.97	746.88	1319.51	742.49	3.2113	3.0098
423431409436	1342.03	753.41	1317.90	745.30	3.2092	3.0155
423431417769	1357.13	739.61	1330.90	729.01	3.2248	3.0312
423431426102	1370.24	733.13	1356.65	708.04	3.2312	3.0216
