t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423109742834	1328.21	729.08	1351.54	736.82	3.7017	3.5845
423109751168	1340.21	739.75	1349.84	746.97	3.7066	3.5831
423109759501	1341.13	738.66	1344.48	734.18	3.7101	3.5990
423109767834	1333.10	727.46	1335.93	723.91	3.7080	3.5961
423109776167	1331.16	719.00	1322.14	710.60	3.7255	3.5989
423109784500	1309.43	704.83	1299.67	701.55	3.7121	3.5949
423109792833	1284.69	695.40	1272.72	686.07	3.7241	3.6048
423109801167	1280.65	690.61	1264.19	677.20	3.7268	3.6027
423109809500	1286.18	692.41	1268.84	679.38	3.7186	3.6004
423109817833	1284.36	698.52	1272.07	677.96	3.7215	3.6155
423109826167	1288.13	696.15	1264.07	672.84	3.7201	3.6100
423109834500	1289.35	694.24	1264.41	682.99	3.7191	3.6088
423109842833	1285.13	698.90	1267.20	680.41	3.7186	3.6095
423109851167	1281.43	692.82	1267.39	683.00	3.7238	3.6171
423109859500	1280.24	691.81	1268.64	681.72	3.7262	3.6120
423109867838	1281.49	690.14	1266.45	683.65	3.7257	3.6122
423109876172	1281.01	688.80	1266.25	681.08	3.7306	3.6089
423109884505	1283.68	684.38	1269.29	679.21	3.7252	3.6158
423109892838	1290.13	695.22	1271.34	679.96	3.7274	3.6189
423109901172	1286.00	698.75	1264.55	678.33	3.7247	3.6140
423109909505	1282.50	702.47	1264.77	685.11	3.7296	3.6177
423109917838	1282.61	705.09	1263.87	692.66	3.7340	3.6111
423109926172	1283.86	707.58	1266.09	700.80	3.7302	3.6243
423109934505	1282.96	713.52	1267.09	703.99	3.7351	3.6142
423109942838	1284.02	713.81	1272.65	705.54	3.7402	3.6199
423109951172	1284.06	711.41	1263.90	704.05	3.7395	3.6229
423109959504	1279.33	714.09	1266.93	708.22	3.7457	3.6262
423109967837	1280.88	715.68	1267.09	707.96	3.7435	3.6390
423109976170	1283.01	711.59	1263.82	707.53	3.7536	3.6286
423109984504	1283.76	711.74	1266.26	705.86	3.7563	3.6364
423109992837	1284.19	715.58	1263.83	704.47	3.7648	3.6487
423110001175	1279.54	714.82	1262.60	708.83	3.7690	3.6471
