t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422821227185	NaN	NaN	NaN	NaN	NaN	NaN
422821235519	NaN	NaN	NaN	NaN	NaN	NaN
422821243857	NaN	NaN	NaN	NaN	NaN	NaN
422821252190	NaN	NaN	NaN	NaN	NaN	NaN
422821260524	NaN	NaN	NaN	NaN	NaN	NaN
422821268857	NaN	NaN	NaN	NaN	NaN	NaN
422821277190	NaN	NaN	NaN	NaN	NaN	NaN
422821285524	NaN	NaN	NaN	NaN	NaN	NaN
422821293857	NaN	NaN	NaN	NaN	NaN	NaN
422821302189	1264.08	937.34	1481.18	923.71	3.0901	2.3193
422821310523	1261.00	783.66	1259.66	837.28	3.2587	3.0441
422821318856	1262.84	706.96	1246.13	753.81	3.3576	3.1919
422821327189	1261.39	707.92	1226.17	701.07	3.3798	3.2701
422821335523	1255.44	718.95	1223.07	688.95	3.3651	3.2813
422821343856	1254.17	711.20	1217.08	707.08	3.3658	3.2801
422821352189	1259.25	697.19	1228.48	716.39	3.3645	3.2786
422821360523	1268.29	703.93	1236.30	710.73	3.3741	3.2661
422821368861	1266.81	709.61	1225.30	700.41	3.3637	3.2747
422821377194	1260.46	715.65	1226.01	699.09	3.3591	3.2662
422821385527	1253.38	725.91	1229.51	706.77	3.3720	3.2791
422821393860	1252.30	720.34	1230.12	710.36	3.3683	3.2795
422821402193	1249.82	720.51	1224.50	717.59	3.3698	3.2765
422821410526	1249.75	720.33	1226.81	712.35	3.3833	3.2934
422821418860	1252.01	716.21	1224.16	712.44	3.3853	3.3007
422821427193	1249.44	712.13	1228.12	711.35	3.3834	3.2892
422821435526	1253.46	723.85	1221.44	710.21	3.3949	3.3167
422821443860	1248.10	722.68	1220.09	705.72	3.4000	3.3061
422821452193	1250.49	723.06	1221.11	700.69	3.4031	3.2991
422821460526	1252.52	731.59	1220.83	695.38	3.4132	3.3190
422821468860	1260.40	735.46	1220.83	696.68	3.4256	3.3203
422821477193	1258.67	732.04	1218.71	695.66	3.4343	3.3349
422821485525	1262.53	728.38	1219.20	695.40	3.4351	3.3420
422821493859	1254.42	731.27	1222.80	694.85	3.4479	3.3517
422821502197	1256.27	722.34	1234.23	699.46	3.4395	3.3612
422821510530	1317.56	732.64	1279.81	705.71	3.4630	3.3671
422821518864	1323.07	742.12	1279.82	707.71	3.4931	3.3773
422821527197	1299.34	726.89	1254.53	704.56	3.4870	3.3834
422821535531	1294.31	729.94	1260.52	708.13	3.4927	3.3939
422821543864	1301.45	736.78	1268.52	701.95	3.5131	3.4008
422821552197	1296.75	729.53	1272.52	701.68	3.5179	3.4250
422821560530	1299.51	728.10	1275.19	698.66	3.5272	3.4240
422821568864	1301.18	730.36	1273.87	699.15	3.5462	3.4399
422821577196	1304.43	731.27	1277.89	702.27	3.5462	3.4421
422821585529	1299.58	727.94	1276.69	695.75	3.5587	3.4531
422821593863	1301.96	730.26	1277.00	693.00	3.5794	3.4581
