t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423514594922	1148.86	655.52	1103.97	636.15	3.7738	3.5928
423514603255	1148.28	653.76	1105.40	634.97	3.7770	3.5952
423514611589	1148.13	651.22	1106.32	635.48	3.7821	3.6030
423514619922	1145.10	654.59	1108.73	628.57	3.7736	3.5954
423514628260	1147.75	662.14	1112.76	630.28	3.7811	3.5963
423514636594	1145.14	658.58	1111.76	633.71	3.7774	3.5954
423514644927	1144.35	666.85	1109.18	636.46	3.7745	3.5977
423514653257	1143.78	665.41	1111.73	639.87	3.7772	3.5946
423514661591	1148.50	662.51	1110.57	637.57	3.7705	3.5892
423514669924	1143.15	663.79	1109.87	634.96	3.7738	3.5950
423514678257	1143.84	665.12	1113.11	636.84	3.7771	3.5914
423514686593	1144.37	666.46	1111.19	633.04	3.7735	3.5913
423514694924	1144.96	665.59	1112.98	636.83	3.7693	3.5965
423514703257	1145.01	661.72	1112.93	636.62	3.7750	3.5968
423514711591	1147.34	661.06	1116.31	636.82	3.7753	3.5860
423514719926	1146.22	663.38	1111.65	637.00	3.7749	3.6055
423514728259	1144.98	667.12	1112.75	634.92	3.7745	3.5934
423514736590	1148.22	666.31	1112.91	638.34	3.7790	3.6004
423514744925	1149.67	664.75	1112.95	635.78	3.7856	3.6027
423514753256	1201.55	670.55	1189.07	667.74	3.7816	3.6096
423514761593	1266.69	721.52	1248.07	722.21	3.7951	3.6141
423514769929	1278.00	726.62	1268.79	730.42	3.7975	3.5932
423514778262	1258.50	715.16	1237.62	720.37	3.8075	3.5952
423514786596	1255.64	715.74	1239.79	716.75	3.8083	3.5993
423514794927	1262.28	725.58	1250.75	722.01	3.8097	3.6027
423514803262	1261.48	718.44	1248.69	723.29	3.8010	3.6075
423514811595	1260.89	722.59	1251.70	724.92	3.8161	3.5997
423514819927	1262.17	720.02	1247.66	718.22	3.8223	3.6044
423514828260	1258.03	718.77	1251.20	719.68	3.8210	3.6149
423514836595	1261.35	725.10	1254.54	724.67	3.8292	3.6159
423514844928	1264.10	723.45	1254.15	726.77	3.8383	3.6207
423514853261	1266.86	722.82	1253.69	722.10	3.8454	3.6294
423514861592	1265.11	717.03	1250.36	719.37	3.8382	3.6286
423514869928	1268.65	719.93	1253.51	715.70	3.8581	3.6295
423514878259	1270.85	711.29	1251.05	717.15	3.8550	3.6489
423514886594	1269.43	710.98	1249.47	712.97	3.8608	3.6509
423514894932	1271.15	714.82	1245.31	717.42	3.8745	3.6533
423514903265	1268.63	708.50	1244.70	717.89	3.8710	3.6518
423514911599	1273.08	708.99	1241.15	720.26	3.8700	3.6563
423514919932	1270.29	715.90	1244.17	721.28	3.8884	3.6559
423514928265	1275.72	720.82	1243.92	725.77	3.8938	3.6747
423514936598	1274.65	719.33	1242.07	723.95	3.9027	3.6783
423514944929	1274.29	716.88	1248.18	720.11	3.8997	3.6710
423514953262	1279.60	718.71	1249.06	719.38	3.9123	3.6803
423514961595	1276.96	709.77	1247.84	711.26	3.9044	3.6921
423514969929	1287.78	706.68	1247.71	709.86	3.9195	3.6963
423514978262	1279.92	706.82	1247.03	707.32	3.9268	3.7001
423514986595	1282.07	708.16	1247.53	705.45	3.9367	3.7102
423514994929	1284.97	715.40	1246.17	709.86	3.9421	3.7154
423515003262	1285.30	715.65	1248.53	720.04	3.9418	3.7196
423515011595	1281.76	717.01	1249.24	722.31	3.9538	3.7307
423515019935	1279.90	716.85	1247.06	728.52	3.9572	3.7255
423515028268	1277.43	716.55	1245.55	734.80	3.9625	3.7362
423515036601	1277.81	719.44	1244.54	731.69	3.9679	3.7432
423515044936	1274.55	715.67	1243.83	732.45	3.9767	3.7460
423515053267	1274.92	716.31	1246.74	729.04	3.9790	3.7466
423515061602	1277.17	718.94	1245.99	735.40	3.9855	3.7496
423515069936	1278.84	723.14	1245.15	735.87	3.9884	3.7684
423515078269	1289.61	738.34	1260.40	729.21	3.9865	3.7737
423515086600	1319.34	733.96	1312.67	739.86	4.0002	3.7815
423515094934	1309.78	726.05	1294.86	736.47	4.0153	3.7864
423515103267	1302.14	713.41	1285.64	729.15	4.0149	3.7868
423515111602	1305.93	714.48	1287.11	730.25	4.0138	3.7888
423515119936	1309.29	714.10	1289.46	732.17	4.0231	3.8026
423515128269	1306.13	712.54	1287.21	735.64	4.0265	3.8030
423515136602	1306.43	720.38	1282.78	735.84	4.0366	3.8075
423515144935	1310.91	708.72	1287.72	732.20	4.0392	3.8093
423515153273	1306.86	710.59	1286.26	735.40	4.0425	3.8186
423515161606	1309.37	714.20	1288.47	734.67	4.0551	3.8224
423515169940	1307.80	706.36	1293.39	733.14	4.0421	3.8274
