t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423507519735	1424.57	769.73	1413.99	780.53	3.6189	3.4568
423507528069	1424.72	770.24	1416.97	782.78	3.6133	3.4649
423507536402	1421.02	769.06	1413.53	786.10	3.6165	3.4672
423507544735	1385.86	760.63	1375.54	774.66	3.6338	3.4547
423507553074	1280.20	746.90	1285.13	745.15	3.6534	3.4669
423507561406	1248.16	730.06	1245.36	721.12	3.6344	3.4757
423507569739	1258.91	734.76	1234.09	718.44	3.6191	3.4703
423507578075	1278.37	734.59	1258.90	715.37	3.6305	3.4696
423507586408	1267.00	733.44	1258.67	718.62	3.6291	3.4722
423507594741	1259.54	735.59	1256.58	723.69	3.6337	3.4661
423507603075	1260.89	737.39	1253.96	724.12	3.6384	3.4733
423507611408	1263.23	738.72	1260.96	724.94	3.6302	3.4785
423507619741	1265.91	737.40	1259.63	728.91	3.6346	3.4776
423507628075	1260.01	739.94	1261.09	728.38	3.6407	3.4802
423507636408	1259.46	740.21	1253.87	727.67	3.6458	3.4853
423507644741	1261.65	739.13	1250.48	730.35	3.6438	3.4796
423507653075	1262.33	737.70	1246.87	730.99	3.6470	3.4926
423507661407	1259.13	735.45	1245.99	728.08	3.6460	3.4918
423507669738	1258.64	738.29	1243.97	728.95	3.6541	3.4970
423507678079	1260.35	736.36	1246.89	729.10	3.6590	3.4951
423507686412	1260.86	738.66	1248.09	730.51	3.6678	3.4998
423507694745	1265.28	738.95	1253.43	732.55	3.6692	3.5124
423507703079	1257.06	739.78	1248.40	733.68	3.6702	3.4983
423507711412	1260.04	744.15	1250.65	737.59	3.6774	3.5145
423507719745	1261.68	738.85	1247.31	739.38	3.6813	3.5203
423507728079	1260.12	738.97	1244.99	736.84	3.6850	3.5125
423507736412	1261.64	739.78	1244.45	732.16	3.6959	3.5203
423507744743	1259.83	740.69	1240.71	727.21	3.7017	3.5254
423507753079	1262.40	740.82	1243.36	723.60	3.7005	3.5371
423507761409	1255.88	740.96	1240.97	724.05	3.7089	3.5337
423507769742	1256.34	738.46	1246.10	725.34	3.7179	3.5424
423507778075	1258.00	745.60	1240.47	722.17	3.7242	3.5454
423507786409	1256.26	740.76	1246.90	731.48	3.7284	3.5411
423507794742	1257.70	737.05	1244.99	741.00	3.7370	3.5570
423507803075	1261.56	739.37	1244.39	739.85	3.7404	3.5577
423507811413	1260.99	732.99	1245.79	738.83	3.7430	3.5689
423507819746	1259.50	730.49	1250.12	736.45	3.7465	3.5700
423507828081	1261.63	733.08	1251.90	734.39	3.7598	3.5806
423507836413	1259.38	734.07	1252.16	734.15	3.7606	3.5790
423507844748	1261.49	737.43	1250.88	733.59	3.7709	3.5836
423507853081	1265.33	736.70	1246.46	731.58	3.7739	3.5924
