t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422939038498	1321.86	722.02	1344.16	707.59	3.5472	3.4649
422939046831	1256.89	723.54	1267.57	696.82	3.5486	3.4772
422939055165	1207.42	709.76	1199.72	700.34	3.5510	3.4839
422939063498	1188.30	822.06	1178.78	794.05	3.4159	3.3683
422939071831	1200.19	972.84	1188.97	879.17	3.2573	3.1885
422939080168	1213.44	1036.97	1190.18	916.92	3.1918	3.0905
422939088503	1162.66	976.32	1159.56	879.74	3.2208	3.1716
422939096834	1164.48	877.06	1161.30	827.91	3.3358	3.2938
422939105168	1164.25	798.49	1152.82	782.22	3.4653	3.4141
422939113501	1182.71	754.41	1166.41	751.22	3.5590	3.4895
422939121836	1189.74	758.11	1181.17	735.01	3.5543	3.5102
422939130168	1212.09	752.50	1204.23	724.29	3.5527	3.5211
422939138503	1224.33	745.47	1217.91	725.91	3.5535	3.5066
422939146834	1218.90	738.46	1205.79	724.04	3.5531	3.5045
422939155170	1221.28	730.82	1202.47	726.78	3.5621	3.5109
422939163501	1221.31	734.52	1201.61	730.28	3.5620	3.5190
422939171833	1222.68	737.50	1198.13	728.42	3.5661	3.5220
422939180167	1225.47	738.88	1197.72	728.65	3.5641	3.5325
422939188500	1228.41	736.73	1192.69	731.62	3.5685	3.5308
422939196835	1231.12	738.44	1200.84	728.84	3.5744	3.5336
422939205173	1230.97	742.78	1199.20	728.70	3.5854	3.5384
422939213504	1230.29	740.36	1196.27	729.50	3.5812	3.5398
422939221837	1225.77	735.80	1198.39	731.72	3.5807	3.5469
422939230171	1230.23	739.10	1197.59	732.39	3.5955	3.5537
422939238504	1224.95	739.35	1200.59	730.23	3.5900	3.5634
422939246837	1226.34	738.74	1200.71	731.59	3.5939	3.5535
422939255172	1227.71	744.46	1198.76	733.89	3.6029	3.5563
422939263504	1233.03	738.11	1201.89	734.62	3.6071	3.5577
422939271837	1234.17	740.89	1203.32	734.57	3.6006	3.5665
422939280170	1230.58	741.28	1202.28	737.55	3.6133	3.5727
422939288504	1226.98	741.65	1202.40	732.85	3.6104	3.5756
422939296837	1227.17	748.54	1197.67	739.25	3.6212	3.5837
422939305172	1228.41	750.18	1203.91	741.75	3.6313	3.5835
422939313506	1226.95	748.41	1200.57	744.24	3.6264	3.5926
422939321839	1226.58	752.95	1204.44	745.66	3.6378	3.5911
422939330172	1222.45	754.19	1204.40	749.98	3.6373	3.5919
422939338511	1224.70	754.37	1207.16	747.87	3.6430	3.5972
422939346844	1222.76	752.51	1202.65	749.52	3.6424	3.6014
422939355177	1220.96	752.98	1203.16	748.33	3.6467	3.5930
422939363510	1222.74	749.48	1205.99	751.87	3.6523	3.6066
422939371843	1216.33	750.59	1204.78	749.85	3.6548	3.6053
422939380176	1219.59	747.49	1204.76	751.52	3.6589	3.6058
422939388510	1219.41	750.05	1202.83	750.43	3.6650	3.6103
422939396843	1222.11	757.77	1205.21	749.33	3.6725	3.6189
422939405176	1224.14	754.92	1203.24	748.40	3.6815	3.6246
422939413510	1223.16	750.19	1202.28	746.44	3.6779	3.6258
422939421843	1222.96	746.66	1205.15	743.37	3.6839	3.6276
422939430176	1222.28	750.36	1204.75	744.90	3.6999	3.6302
422939438510	1225.33	749.21	1206.35	740.11	3.6916	3.6336
422939446843	1222.78	743.36	1203.74	741.74	3.6941	3.6399
422939455175	1222.67	739.09	1206.91	742.93	3.7066	3.6379
422939463509	1222.17	739.96	1209.29	743.76	3.7093	3.6468
422939471848	1220.33	733.86	1209.73	745.13	3.7113	3.6504
422939480181	1281.81	724.84	1266.05	739.48	3.7251	3.6741
422939488515	1344.52	726.07	1333.35	739.26	3.7348	3.6704
422939496848	1343.66	720.89	1326.18	740.79	3.7345	3.6560
422939505181	1320.59	729.43	1299.39	737.57	3.7372	3.6638
422939513515	1329.35	725.49	1301.62	735.73	3.7404	3.6711
422939521848	1331.94	726.46	1308.68	736.13	3.7392	3.6715
422939530181	1330.56	727.87	1308.05	738.90	3.7390	3.6701
