t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423334256913	1285.74	703.08	1281.22	715.90	3.2970	3.2196
423334265249	1285.59	704.25	1280.06	713.53	3.2915	3.2047
423334273582	1284.88	705.67	1283.38	711.65	3.2883	3.2079
423334281915	1281.50	708.16	1284.92	710.84	3.2782	3.1888
423334290249	1282.69	704.38	1288.22	711.10	3.2728	3.1889
423334298582	1284.47	706.53	1287.04	706.23	3.2694	3.1870
423334306915	1282.13	709.35	1287.43	710.03	3.2632	3.1816
423334315249	1283.15	704.71	1286.05	714.54	3.2639	3.1867
423334323582	1278.85	708.73	1277.15	709.72	3.2545	3.1684
423334331915	1279.10	705.29	1282.00	708.72	3.2511	3.1747
423334340249	1278.58	708.10	1281.73	707.29	3.2579	3.1701
423334348582	1277.34	709.44	1284.50	708.17	3.2443	3.1484
423334356915	1277.73	708.25	1280.57	708.73	3.2468	3.1638
423334365248	1279.42	707.88	1281.97	707.50	3.2383	3.1505
423334373581	1278.70	707.90	1282.63	710.83	3.2361	3.1493
423334381914	1284.99	713.17	1285.89	712.42	3.2334	3.1505
423334390248	1280.43	715.62	1282.86	709.21	3.2292	3.1561
423334398588	1286.22	711.81	1283.83	713.37	3.2328	3.1498
423334406921	1283.37	715.59	1283.79	707.29	3.2310	3.1574
423334415255	1285.52	716.06	1287.30	708.49	3.2307	3.1435
423334423588	1284.76	714.24	1286.96	710.73	3.2403	3.1481
423334431921	1281.28	720.18	1281.23	710.41	3.2353	3.1545
423334440255	1281.40	714.11	1278.84	713.17	3.2436	3.1512
423334448588	1278.92	714.90	1280.72	716.59	3.2453	3.1463
423334456920	1280.29	714.98	1273.73	716.42	3.2496	3.1592
423334465253	1277.70	714.00	1266.18	717.05	3.2471	3.1645
423334473587	1274.00	710.06	1259.98	717.09	3.2489	3.1721
423334481920	1278.67	710.23	1259.27	719.88	3.2496	3.1591
423334490253	1281.75	706.19	1269.62	723.22	3.2576	3.1677
423334498587	1287.03	706.85	1267.16	723.92	3.2691	3.1697
423334506920	1283.44	694.08	1267.18	728.99	3.2774	3.1881
423334515254	1289.70	696.03	1272.44	728.78	3.2914	3.1867
423334523587	1290.28	697.93	1270.45	726.62	3.2883	3.1983
423334531924	1291.95	702.03	1270.95	722.79	3.3073	3.2146
423334540258	1293.22	718.40	1271.60	717.63	3.3094	3.2211
423334548590	1296.62	716.62	1272.47	713.31	3.3221	3.2217
423334556923	1289.44	723.34	1267.16	711.05	3.3246	3.2308
423334565257	1291.28	722.35	1267.73	700.82	3.3259	3.2424
423334573590	1287.85	727.88	1265.98	698.53	3.3411	3.2419
423334581923	1289.27	724.99	1272.58	696.13	3.3455	3.2576
423334590257	1287.36	724.27	1269.12	691.04	3.3488	3.2661
423334598590	1288.32	727.35	1270.23	693.51	3.3648	3.2750
423334606923	1290.89	726.39	1264.17	694.13	3.3788	3.2900
423334615257	1287.99	727.90	1262.52	695.03	3.3832	3.2989
423334623590	1285.47	727.18	1263.31	697.21	3.3975	3.3089
423334631923	1286.68	730.10	1267.17	693.04	3.4092	3.3015
423334640257	1288.44	729.69	1267.06	701.84	3.4181	3.3240
423334648589	1288.32	729.86	1265.66	698.83	3.4276	3.3384
423334656922	1285.77	723.50	1263.25	700.54	3.4280	3.3494
423334665260	1283.45	724.98	1264.12	709.20	3.4395	3.3466
423334673594	1282.58	722.26	1264.21	708.14	3.4590	3.3613
423334681927	1282.59	719.12	1263.52	708.87	3.4593	3.3669
423334690260	1283.00	722.68	1265.80	703.78	3.4654	3.3775
423334698594	1283.24	727.52	1262.05	704.03	3.4764	3.3766
423334706927	1284.38	725.55	1265.50	704.75	3.4860	3.3951
423334715260	1285.87	731.31	1263.77	703.28	3.4979	3.4003
423334723594	1281.61	731.84	1266.30	703.52	3.5072	3.4128
423334731927	1285.85	727.11	1266.30	705.31	3.5130	3.4150
