t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423248588066	1441.30	563.01	1397.28	546.27	4.3679	4.2383
423248596399	1435.51	567.00	1405.14	535.36	4.3711	4.2427
423248604732	1429.60	567.96	1408.45	546.90	4.3688	4.2421
423248613066	1427.99	583.78	1400.34	569.75	4.3717	4.2335
423248621399	1424.79	565.59	1410.93	554.63	4.3693	4.2378
423248629734	1434.91	561.00	1407.30	552.39	4.3712	4.2394
423248638068	1438.05	561.20	1406.52	548.14	4.3647	4.2389
423248646400	1444.63	559.77	1401.52	545.98	4.3673	4.2415
423248654734	1442.62	552.11	1401.52	540.91	4.3654	4.2433
423248663068	1447.18	563.14	1401.48	543.99	4.3683	4.2358
423248671400	1441.10	576.93	1400.83	542.88	4.3611	4.2413
423248679736	1433.57	567.39	1403.23	545.90	4.3692	4.2444
423248688071	1442.57	582.26	1402.64	546.64	4.3643	4.2397
423248696404	1436.16	585.98	1401.28	546.45	4.3678	4.2412
423248704738	1443.45	566.92	1402.37	543.40	4.3709	4.2443
423248713071	1442.04	552.13	1401.94	542.35	4.3678	4.2483
423248721404	1446.68	558.09	1399.00	551.53	4.3709	4.2408
423248729737	1437.48	561.17	1398.17	557.54	4.3723	4.2405
423248738071	1431.24	571.84	1403.79	547.96	4.3672	4.2473
423248746404	1436.36	582.25	1401.68	544.99	4.3636	4.2445
423248754737	1442.68	569.46	1401.60	543.16	4.3672	4.2457
423248763071	1420.11	591.55	1378.01	587.12	4.3718	4.2294
423248771404	1304.35	661.89	1309.51	669.28	4.3795	4.2265
423248779736	1288.62	749.05	1281.40	721.17	4.3691	4.2432
423248788068	1310.27	727.76	1307.40	731.58	4.3618	4.2514
423248796401	1319.62	718.73	1309.23	717.53	4.3603	4.2535
423248804741	1300.83	724.77	1305.10	725.77	4.3567	4.2340
423248813074	1299.70	756.51	1295.55	747.30	4.3517	4.2244
423248821407	1289.75	753.88	1295.57	736.04	4.3558	4.2331
423248829741	1292.47	740.79	1290.51	723.53	4.3585	4.2274
423248838074	1300.95	736.58	1289.61	712.77	4.3665	4.2504
423248846407	1305.03	733.88	1287.24	717.98	4.3631	4.2337
423248854740	1302.66	732.23	1284.70	722.80	4.3557	4.2298
423248863074	1299.66	728.87	1286.26	727.01	4.3512	4.2287
423248871407	1302.69	735.90	1288.24	726.59	4.3746	4.2364
423248879740	1300.49	741.46	1289.13	713.68	4.3771	4.2289
423248888071	1293.90	717.52	1289.23	718.13	4.3364	4.2242
423248896404	1306.90	734.27	1283.24	718.81	4.3585	4.2286
423248904740	1319.10	736.28	1285.31	727.66	4.3551	4.2149
423248913073	1311.84	753.03	1285.83	746.00	4.3636	4.2249
423248921406	1307.02	761.87	1290.33	740.30	4.3657	4.2224
423248929740	1306.49	754.99	1285.99	731.62	4.3557	4.2179
423248938079	1306.19	736.01	1289.18	725.48	4.3432	4.2175
423248946412	1301.87	748.42	1289.26	715.06	4.3775	4.2152
423248954746	1297.25	725.90	1285.50	717.98	4.3452	4.2158
423248963079	1301.77	752.74	1290.91	727.77	4.3786	4.2212
423248971412	1299.57	762.18	1285.41	733.10	4.3763	4.2161
423248979745	1312.93	769.42	1285.15	735.48	4.3865	4.2138
423248988078	1305.18	767.29	1288.61	734.59	4.3825	4.2159
423248996411	1310.74	758.82	1290.62	728.93	4.3731	4.2201
423249004745	1308.21	744.12	1295.02	720.22	4.3583	4.2256
423249013078	1308.61	739.77	1284.45	719.55	4.3621	4.2224
423249021411	1293.39	741.24	1283.71	717.25	4.3618	4.2315
423249029745	1298.74	737.35	1282.78	710.38	4.3591	4.2259
423249038078	1300.23	740.56	1277.30	714.47	4.3631	4.2308
423249046411	1296.18	740.03	1282.97	711.47	4.3556	4.2209
423249054745	1292.88	746.66	1280.70	713.50	4.3508	4.2205
423249063078	1300.96	754.21	1287.26	720.50	4.3511	4.2240
423249071416	1295.74	774.16	1282.82	728.20	4.3739	4.2210
423249079749	1296.67	762.58	1285.74	736.46	4.3738	4.2191
423249088082	1294.88	730.79	1286.47	743.12	4.3372	4.2241
423249096415	1291.67	722.53	1282.21	735.14	4.3391	4.2223
423249104749	1301.92	740.15	1283.84	733.72	4.3631	4.2201
423249113082	1301.87	742.09	1283.12	732.05	4.3633	4.2260
423249121415	1298.92	741.93	1285.12	731.26	4.3597	4.2239
423249129748	1298.93	743.96	1283.57	736.79	4.3630	4.2198
423249138083	1293.72	736.92	1279.71	740.87	4.3583	4.2287
423249146415	1298.70	727.95	1283.43	737.74	4.3510	4.2349
423249154748	1299.43	738.54	1281.23	741.16	4.3564	4.2386
423249163082	1301.92	732.47	1281.56	734.39	4.3488	4.2350
423249171415	1299.44	750.24	1283.02	734.89	4.3576	4.2289
423249179748	1301.58	751.91	1289.80	734.37	4.3546	4.2319
423249188082	1304.20	766.09	1296.14	730.55	4.3827	4.2308
423249196415	1307.07	767.96	1290.68	726.91	4.3829	4.2257
423249204753	1298.09	758.89	1291.01	728.75	4.3549	4.2222
423249213086	1293.70	747.06	1290.08	736.58	4.3438	4.2417
423249221419	1302.42	769.12	1287.45	731.39	4.3790	4.2279
423249229752	1304.41	771.71	1290.22	737.36	4.3805	4.2237
423249238086	1303.70	769.90	1283.68	733.34	4.3782	4.2207
423249246418	1318.00	761.87	1301.87	725.16	4.3795	4.2260
423249254751	1318.06	734.53	1306.74	713.06	4.3697	4.2259
423249263085	1314.92	724.79	1287.47	708.90	4.3564	4.2213
423249271418	1312.68	729.26	1286.54	709.81	4.3565	4.2210
423249279751	1306.76	728.06	1289.01	708.38	4.3531	4.2285
423249288085	1308.88	713.67	1292.73	699.47	4.3432	4.2232
423249296418	1318.57	713.97	1292.20	696.50	4.3471	4.2234
423249304752	1317.19	722.49	1296.22	690.51	4.3609	4.2210
423249313085	1322.88	716.13	1298.06	691.34	4.3504	4.2179
423249321418	1321.70	720.52	1295.77	693.72	4.3533	4.2194
423249329757	1321.06	712.97	1292.26	693.14	4.3403	4.2200
423249338090	1322.49	713.91	1289.66	699.88	4.3444	4.2166
423249346422	1319.94	715.23	1289.42	698.87	4.3457	4.2120
423249354755	1325.21	704.40	1288.46	700.46	4.3231	4.2105
423249363089	1324.81	709.18	1289.18	699.73	4.3313	4.2100
423249371422	1316.24	710.33	1294.24	694.73	4.3206	4.2121
423249379755	1317.39	727.64	1298.75	692.63	4.3304	4.2069
423249388089	1316.91	720.04	1296.34	698.25	4.3268	4.2055
423249396422	1321.21	745.96	1295.78	699.15	4.3469	4.1964
423249404755	1314.89	722.38	1292.39	702.39	4.3366	4.1976
423249413089	1315.83	728.35	1296.12	700.00	4.3364	4.1930
423249421422	1310.68	732.56	1293.50	702.54	4.3381	4.1979
423249429755	1312.23	712.70	1289.82	697.20	4.3082	4.1931
423249438089	1321.38	726.14	1292.10	695.86	4.3263	4.1935
423249446422	1316.58	708.84	1297.14	688.00	4.3140	4.1933
423249454755	1316.61	707.78	1296.31	685.08	4.3119	4.1894
423249463094	1322.14	727.96	1293.14	695.17	4.3367	4.1924
423249471427	1326.34	730.85	1290.82	692.12	4.3223	4.1871
423249479759	1322.64	733.10	1292.41	692.67	4.3292	4.1823
423249488093	1325.77	731.74	1290.84	693.11	4.3251	4.1903
423249496426	1313.18	710.41	1296.08	691.52	4.2937	4.1889
423249504759	1317.75	711.19	1294.56	692.37	4.2904	4.1818
423249513093	1313.53	711.70	1292.22	696.20	4.2923	4.1845
423249521426	1312.85	707.88	1293.06	701.78	4.2864	4.1692
423249529759	1318.15	703.91	1288.73	709.99	4.2845	4.1768
423249538093	1318.28	709.92	1291.03	708.78	4.2863	4.1693
423249546426	1316.61	708.88	1291.64	709.63	4.2821	4.1678
423249554759	1315.86	708.90	1287.14	710.78	4.2750	4.1606
423249563093	1317.44	706.55	1282.40	708.27	4.2737	4.1647
423249571426	1319.16	712.75	1280.33	705.11	4.2822	4.1573
423249579758	1316.41	721.21	1283.70	708.03	4.2882	4.1663
423249588092	1317.01	718.15	1284.05	705.72	4.2695	4.1599
423249596430	1314.40	718.31	1285.22	714.39	4.2660	4.1635
423249604763	1317.28	718.56	1289.40	713.85	4.2630	4.1506
423249613097	1318.15	724.20	1288.19	711.81	4.2646	4.1461
423249621430	1310.19	714.90	1279.70	701.64	4.2655	4.1515
423249629763	1264.68	739.01	1249.79	705.45	4.2558	4.1452
423249638097	1269.49	746.45	1246.77	711.77	4.2550	4.1503
423249646430	1287.07	740.71	1264.46	699.47	4.2519	4.1518
423249654761	1284.48	740.17	1259.13	694.65	4.2528	4.1424
423249663094	1292.73	760.03	1263.04	696.80	4.2758	4.1278
423249671428	1274.87	742.28	1262.76	695.89	4.2486	4.1384
423249679760	1274.93	744.65	1260.92	702.00	4.2520	4.1282
423249688093	1272.61	746.17	1264.73	701.52	4.2494	4.1249
423249696427	1277.42	741.81	1258.38	708.20	4.2504	4.1282
423249704760	1287.79	762.80	1261.01	706.34	4.2702	4.1275
423249713093	1274.22	749.88	1262.19	706.98	4.2512	4.1258
423249721431	1273.25	755.95	1264.19	704.88	4.2658	4.1181
423249729764	1273.77	744.19	1261.77	709.57	4.2414	4.1185
423249738097	1272.12	750.35	1259.11	713.13	4.2544	4.1255
423249746431	1275.50	747.80	1259.75	714.72	4.2510	4.1184
423249754764	1278.61	740.71	1262.64	709.24	4.2401	4.1064
423249763097	1279.09	741.76	1259.09	708.12	4.2375	4.1151
423249771431	1284.50	741.81	1260.22	705.90	4.2344	4.1061
423249779763	1287.88	752.64	1259.62	702.92	4.2584	4.1169
423249788096	1289.55	753.60	1261.50	707.95	4.2611	4.1177
423249796430	1283.58	740.62	1260.34	707.24	4.2357	4.1154
423249804763	1288.39	746.05	1260.64	705.31	4.2319	4.1171
423249813096	1288.39	757.98	1266.45	706.56	4.2532	4.1256
423249821430	1288.15	745.32	1262.87	706.24	4.2350	4.1185
423249829763	1279.28	749.60	1265.86	702.23	4.2287	4.1156
423249838097	1281.15	745.64	1267.96	700.20	4.2253	4.1113
423249846430	1286.09	748.14	1267.37	704.64	4.2301	4.1100
423249854769	1288.23	746.91	1263.09	709.66	4.2273	4.1011
423249863103	1289.72	737.30	1262.96	713.47	4.2196	4.1026
423249871436	1285.94	731.83	1259.74	712.85	4.2211	4.1027
423249879768	1282.81	740.95	1256.25	712.18	4.2298	4.0995
423249888101	1278.00	737.47	1256.87	715.35	4.2310	4.1067
423249896435	1274.54	740.92	1254.98	718.07	4.2285	4.1065
423249904768	1272.15	745.60	1255.73	712.37	4.2254	4.1021
423249913101	1289.84	741.01	1266.42	712.48	4.2270	4.1062
423249921435	1340.25	733.82	1318.19	705.37	4.2287	4.1142
423249929768	1330.10	743.31	1305.34	695.48	4.2491	4.1198
423249938101	1321.74	731.00	1292.11	701.67	4.2343	4.1123
423249946435	1320.11	732.64	1294.88	699.76	4.2320	4.1081
423249954770	1314.27	723.38	1297.51	697.15	4.2319	4.1192
423249963103	1321.09	732.97	1294.57	705.05	4.2357	4.1056
423249971437	1326.50	744.74	1293.48	707.12	4.2644	4.1102
423249979770	1321.70	729.15	1292.73	699.75	4.2370	4.1024
423249988107	1322.73	722.59	1297.56	701.63	4.2372	4.1117
423249996441	1327.65	738.73	1293.81	706.14	4.2565	4.1138
423250004774	1320.95	737.90	1297.58	704.46	4.2402	4.1084
423250013107	1321.32	746.59	1295.99	701.94	4.2579	4.1116
423250021441	1322.02	753.49	1299.25	708.19	4.2633	4.1165
423250029772	1324.80	745.84	1301.21	704.95	4.2541	4.1051
423250038104	1327.14	739.36	1302.38	710.79	4.2581	4.1064
423250046438	1325.12	743.13	1304.33	709.15	4.2566	4.1011
423250054771	1327.15	728.11	1300.44	713.10	4.2415	4.1112
423250063104	1324.54	746.90	1300.48	713.66	4.2585	4.1132
423250071438	1329.05	725.67	1307.43	712.94	4.2275	4.1019
423250079771	1329.07	748.79	1305.62	701.83	4.2588	4.1040
423250088104	1322.19	739.29	1302.32	702.28	4.2374	4.1031
423250096438	1326.01	737.32	1301.40	699.48	4.2370	4.1038
423250104771	1329.38	755.70	1300.45	702.78	4.2626	4.1086
423250113104	1330.53	743.43	1300.82	694.71	4.2552	4.1018
423250121443	1328.68	753.28	1300.69	695.65	4.2577	4.1078
423250129776	1328.79	757.15	1296.28	701.29	4.2491	4.0985
423250138109	1320.94	738.89	1295.35	702.70	4.2256	4.0927
423250146443	1316.90	732.74	1291.21	709.39	4.2205	4.0977
423250154776	1312.65	730.19	1289.33	714.91	4.2316	4.0954
423250163109	1324.69	730.59	1291.76	716.87	4.2363	4.0939
423250171443	1322.76	723.93	1290.82	721.17	4.2357	4.0903
423250179775	1321.76	726.46	1295.55	723.43	4.2314	4.0871
423250188108	1313.65	727.47	1300.60	721.58	4.2299	4.0891
423250196441	1294.68	738.74	1279.10	715.26	4.2426	4.0898
423250204775	1280.14	742.91	1261.15	712.60	4.2380	4.0903
423250213108	1293.20	738.79	1271.86	712.87	4.2339	4.0880
423250221441	1292.07	746.08	1271.10	716.18	4.2480	4.0883
423250229775	1293.73	746.65	1272.46	720.48	4.2436	4.1023
423250238108	1289.58	723.04	1280.75	719.64	4.2112	4.0987
423250246445	1289.74	719.83	1285.42	715.11	4.2210	4.0976
423250254779	1287.95	717.81	1286.96	709.30	4.2136	4.0975
423250263112	1287.06	716.14	1287.01	708.23	4.2148	4.0995
423250271445	1286.60	720.59	1285.35	707.11	4.2254	4.0993
423250279778	1285.79	723.89	1287.96	708.56	4.2147	4.1042
423250288111	1292.21	724.33	1284.33	712.77	4.2139	4.1123
423250296444	1291.19	724.96	1286.05	713.40	4.2278	4.0949
423250304778	1289.04	726.99	1282.03	721.40	4.2171	4.1114
423250313111	1287.86	727.96	1277.11	723.59	4.2234	4.1060
423250321445	1301.66	737.42	1276.12	727.50	4.2405	4.1047
423250329778	1303.81	743.02	1277.75	725.17	4.2497	4.0950
423250338111	1302.98	735.48	1273.29	728.60	4.2438	4.1031
423250346444	1295.63	723.72	1271.93	724.53	4.2289	4.1076
423250354778	1292.81	730.36	1273.50	720.62	4.2471	4.0994
423250363111	1294.54	723.09	1273.09	715.27	4.2389	4.1019
423250371445	1293.44	705.86	1268.70	716.97	4.2158	4.1082
423250379782	1288.63	704.76	1269.61	711.14	4.2185	4.1022
423250388115	1297.38	722.82	1273.01	711.33	4.2365	4.1085
423250396448	1288.57	706.29	1269.54	712.79	4.2139	4.1107
423250404782	1293.11	724.23	1271.08	713.12	4.2304	4.1145
423250413115	1296.24	728.25	1273.50	713.20	4.2435	4.1128
423250421448	1290.77	725.56	1272.09	709.53	4.2405	4.1079
423250429782	1294.26	729.73	1273.21	713.51	4.2398	4.1168
423250438115	1295.66	731.91	1268.75	717.15	4.2438	4.1233
423250446448	1287.46	731.51	1274.91	711.83	4.2394	4.1101
423250454782	1292.03	722.89	1274.74	712.72	4.2392	4.1010
423250463115	1292.47	729.64	1275.66	709.65	4.2282	4.1076
423250471448	1294.38	728.03	1276.01	710.42	4.2340	4.1081
423250479781	1293.33	718.65	1283.38	700.47	4.2251	4.1075
423250488114	1287.33	717.06	1290.45	696.59	4.2143	4.0953
423250496447	1288.87	714.07	1286.30	694.89	4.1942	4.0891
423250504781	1288.37	725.94	1286.38	699.98	4.1853	4.0657
423250513119	1314.20	721.07	1308.85	696.88	4.1827	4.0575
423250521452	1359.80	715.04	1354.03	687.75	4.1605	4.0291
423250529786	1355.96	718.57	1346.10	699.94	4.1422	3.9973
423250538119	1354.51	718.69	1345.36	688.14	4.1210	3.9769
423250546454	1350.97	726.53	1342.13	687.19	4.1038	3.9655
423250554788	1344.62	716.98	1347.87	684.86	4.0782	3.9322
423250563121	1347.01	714.99	1351.37	684.49	4.0559	3.9172
423250571452	1346.24	716.68	1354.02	684.16	4.0346	3.8909
423250579785	1345.40	715.31	1356.65	686.58	3.9987	3.8681
423250588118	1352.54	705.74	1355.98	684.73	3.9713	3.8416
423250596451	1355.12	713.51	1350.66	684.10	3.9549	3.8155
423250604785	1355.88	715.35	1343.11	685.49	3.9312	3.7927
423250613118	1351.10	721.98	1336.11	686.72	3.9059	3.7704
423250621451	1357.19	729.40	1337.72	691.26	3.8898	3.7523
423250629785	1350.87	717.94	1335.00	690.73	3.8652	3.7254
423250638118	1351.02	719.02	1340.67	688.68	3.8430	3.7055
423250646456	1355.53	720.32	1347.78	688.36	3.8330	3.6888
423250654792	1357.33	716.32	1347.14	689.32	3.8095	3.6810
423250663125	1354.25	714.80	1348.83	689.24	3.8001	3.6674
423250671458	1351.96	715.02	1346.28	684.83	3.7810	3.6507
423250679792	1354.56	718.25	1350.08	685.06	3.7683	3.6351
423250688124	1358.20	713.44	1345.22	686.70	3.7478	3.6316
423250696457	1359.58	712.49	1348.89	687.40	3.7340	3.6093
423250704791	1358.05	712.01	1344.07	691.37	3.7239	3.5952
423250713124	1358.09	712.57	1343.81	693.68	3.7200	3.5892
423250721457	1356.33	705.58	1337.57	692.26	3.7018	3.5860
423250729790	1355.81	703.80	1340.46	691.34	3.6905	3.5703
423250738122	1354.15	700.86	1340.15	690.61	3.6865	3.5636
423250746455	1354.06	704.33	1334.03	690.76	3.6818	3.5685
423250754791	1356.93	705.97	1337.31	686.97	3.6817	3.5578
423250763124	1407.01	709.14	1431.04	685.13	3.6657	3.5701
423250771458	1467.04	708.26	1467.81	687.06	3.6551	3.5487
423250779793	1452.26	708.85	1450.30	681.12	3.6536	3.5545
423250788126	1446.53	710.08	1442.56	678.40	3.6427	3.5482
423250796457	1447.96	710.66	1446.01	682.37	3.6324	3.5419
423250804794	1453.98	707.96	1452.46	680.17	3.6332	3.5353
423250813127	1449.20	707.64	1451.14	683.09	3.6325	3.5354
423250821460	1451.85	710.74	1450.19	679.15	3.6342	3.5416
423250829794	1455.06	704.39	1450.85	683.66	3.6242	3.5350
423250838127	1458.24	712.91	1454.10	676.50	3.6228	3.5311
423250846460	1456.35	707.49	1448.05	681.76	3.6244	3.5353
423250854793	1458.05	706.89	1446.88	684.05	3.6158	3.5313
423250863127	1456.54	709.58	1450.41	685.22	3.6181	3.5386
423250871460	1454.44	706.98	1447.56	684.42	3.6129	3.5349
423250879794	1453.74	713.58	1448.11	683.00	3.6102	3.5374
423250888126	1452.42	712.27	1447.65	680.92	3.6090	3.5400
423250896459	1456.00	715.27	1450.17	674.06	3.6117	3.5367
423250904800	1457.50	713.63	1451.28	679.31	3.6118	3.5505
423250913133	1459.11	715.44	1449.57	680.16	3.6105	3.5405
423250921466	1454.98	715.87	1451.02	685.47	3.6112	3.5374
423250929799	1457.79	717.98	1450.31	680.36	3.6070	3.5441
423250938133	1454.22	715.22	1450.32	682.99	3.6074	3.5458
423250946466	1450.80	714.17	1450.96	683.72	3.5984	3.5475
423250954799	1455.15	717.05	1455.30	683.76	3.6033	3.5351
423250963133	1453.19	716.02	1450.56	688.16	3.6025	3.5547
423250971466	1452.89	718.03	1453.39	683.68	3.6016	3.5465
423250979799	1452.62	720.81	1453.43	688.15	3.6002	3.5512
423250988132	1454.46	721.98	1450.40	683.34	3.5990	3.5496
423250996465	1452.73	717.71	1455.43	686.26	3.5939	3.5570
423251004798	1459.23	719.57	1458.13	683.08	3.5969	3.5552
423251013132	1456.61	720.12	1452.66	685.14	3.5953	3.5623
423251021465	1460.16	715.80	1452.74	682.16	3.5959	3.5526
423251029798	1452.82	714.98	1451.94	686.27	3.5986	3.5628
423251038137	1456.03	719.04	1448.37	688.25	3.5974	3.5655
423251046470	1459.83	713.25	1448.27	684.85	3.5989	3.5662
423251054803	1459.31	712.18	1446.37	688.60	3.6018	3.5681
423251063137	1461.20	711.64	1449.22	686.05	3.6005	3.5785
423251071470	1461.90	710.60	1448.40	682.00	3.5998	3.5766
423251079803	1459.01	709.45	1443.41	694.33	3.5983	3.5790
423251088136	1459.33	712.90	1444.01	695.82	3.6145	3.5775
423251096469	1452.26	713.70	1443.22	695.81	3.6128	3.5838
423251104802	1452.71	717.94	1441.36	697.71	3.6152	3.5854
423251113136	1454.44	713.27	1444.20	699.43	3.6055	3.5957
423251121469	1453.32	708.86	1444.85	700.72	3.6142	3.6006
423251129802	1455.05	708.69	1441.77	701.79	3.6199	3.6055
423251138136	1454.54	710.56	1448.69	700.66	3.6264	3.6145
423251146469	1449.36	711.86	1448.75	697.64	3.6255	3.6104
423251154802	1454.94	714.16	1440.70	699.19	3.6287	3.6207
423251163139	1455.45	715.22	1439.17	700.74	3.6353	3.6216
423251171472	1454.68	713.81	1437.97	701.51	3.6444	3.6276
423251179805	1458.51	708.95	1439.34	694.09	3.6468	3.6280
423251188138	1413.32	717.85	1420.19	693.29	3.6488	3.6308
423251196471	1282.77	729.37	1283.59	688.79	3.6732	3.6430
423251204804	1169.62	731.75	1162.50	694.83	3.6691	3.6665
423251213138	1089.43	734.93	1097.09	691.78	3.6471	3.6597
423251221471	1092.43	733.45	1105.25	691.79	3.6477	3.6886
423251229804	1107.11	729.65	1119.12	692.68	3.6637	3.6846
423251238138	1094.49	734.43	1095.09	696.67	3.6572	3.6653
423251246471	1093.62	733.00	1087.48	701.04	3.6621	3.6784
423251254804	1096.80	731.04	1085.83	699.17	3.6581	3.6824
423251263136	1093.10	734.09	1084.26	704.78	3.6654	3.6785
423251271471	1092.66	733.21	1081.78	701.55	3.6584	3.6787
423251279802	1093.75	735.30	1079.76	703.54	3.6693	3.6832
423251288137	1093.47	735.03	1078.56	702.90	3.6711	3.6962
423251296475	1091.68	741.24	1079.28	703.56	3.6785	3.6894
423251304808	1092.42	736.17	1079.75	704.39	3.6708	3.6985
423251313141	1091.42	742.92	1077.84	707.14	3.6704	3.6947
423251321477	1096.58	748.39	1079.98	700.08	3.6790	3.6933
423251329808	1090.68	747.81	1084.27	702.11	3.6834	3.6957
423251338142	1098.90	744.44	1083.37	702.98	3.6880	3.6921
423251346475	1097.89	747.58	1082.75	702.38	3.6871	3.6921
423251354808	1096.55	748.14	1083.73	703.28	3.6799	3.7065
423251363142	1093.96	747.46	1083.77	702.51	3.6910	3.7070
423251371477	1099.42	748.58	1082.95	700.94	3.7008	3.7000
423251379808	1096.88	743.82	1085.02	702.13	3.6924	3.6889
423251388141	1100.06	741.38	1081.72	700.80	3.6954	3.6976
