t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422892787331	1278.45	717.58	1255.46	731.50	4.1293	4.0320
422892795664	1292.54	719.46	1278.69	731.22	4.1377	4.0380
422892804001	1297.33	718.21	1284.27	738.49	4.1400	4.0366
422892812334	1299.11	725.44	1282.67	733.31	4.1444	4.0421
422892820666	1295.77	722.47	1280.70	736.20	4.1389	4.0384
422892829000	1297.93	718.06	1281.43	734.88	4.1453	4.0432
422892837333	1295.06	720.00	1283.97	743.00	4.1508	4.0548
422892845666	1297.20	720.70	1283.39	734.83	4.1510	4.0492
422892854000	1299.24	721.45	1285.12	731.38	4.1535	4.0632
422892862333	1295.56	721.21	1286.92	734.56	4.1612	4.0665
422892870666	1302.04	717.38	1291.90	725.52	4.1631	4.0648
422892878999	1300.09	716.11	1289.24	730.04	4.1653	4.0724
422892887333	1304.64	720.82	1289.09	727.38	4.1648	4.0764
422892895666	1302.96	735.88	1289.09	726.06	4.1730	4.0805
422892903999	1301.97	735.73	1286.80	734.24	4.1740	4.0862
422892912332	1299.84	751.47	1284.08	738.05	4.1763	4.0848
422892920665	1299.40	760.44	1282.59	737.73	4.1847	4.1026
422892928998	1310.28	882.17	1321.64	831.27	3.9688	3.8812
422892937338	NaN	NaN	1430.85	794.54	NaN	3.6954
422892945671	NaN	NaN	NaN	NaN	NaN	NaN
422892954004	NaN	NaN	NaN	NaN	NaN	NaN
422892962338	NaN	NaN	NaN	NaN	NaN	NaN
422892970671	NaN	NaN	NaN	NaN	NaN	NaN
422892979004	NaN	NaN	NaN	NaN	NaN	NaN
422892987338	NaN	NaN	NaN	NaN	NaN	NaN
422892995671	NaN	NaN	NaN	NaN	NaN	NaN
422893004003	NaN	NaN	NaN	NaN	NaN	NaN
422893012337	NaN	NaN	NaN	NaN	NaN	NaN
422893020670	NaN	NaN	NaN	NaN	NaN	NaN
422893029003	NaN	NaN	NaN	NaN	NaN	NaN
422893037337	NaN	NaN	NaN	NaN	NaN	NaN
422893045670	NaN	NaN	NaN	NaN	NaN	NaN
422893054003	NaN	NaN	1493.58	951.62	NaN	3.0091
422893062337	NaN	NaN	1232.64	892.48	NaN	3.8669
422893070674	1254.67	926.69	1234.18	792.05	3.9111	4.0192
422893079007	1250.66	829.96	1230.50	725.87	4.0714	4.1235
422893087341	1238.80	751.21	1230.18	703.10	4.1566	4.1813
422893095674	1241.64	734.12	1226.36	697.61	4.2168	4.1863
422893104006	1242.04	741.46	1228.12	706.52	4.2408	4.1901
422893112340	1236.62	727.20	1227.53	703.73	4.2112	4.1796
422893120673	1242.29	718.82	1225.48	711.38	4.2163	4.1886
422893129006	1239.03	720.96	1223.61	714.06	4.2013	4.1905
422893137340	1252.50	738.11	1224.84	715.32	4.2319	4.1917
422893145673	1242.49	734.45	1221.33	721.92	4.2287	4.2068
422893154006	1241.09	732.10	1226.22	715.52	4.2242	4.1999
422893162340	1238.79	746.33	1228.20	709.85	4.2411	4.2027
422893170673	1234.16	744.14	1228.50	706.76	4.2476	4.1940
422893179006	1232.71	737.73	1228.63	711.11	4.2252	4.2026
422893187340	1244.54	738.38	1224.54	708.62	4.2501	4.2083
422893195672	1239.24	731.93	1223.48	715.20	4.2250	4.2117
422893204009	1246.02	731.02	1228.70	705.76	4.2283	4.1999
422893212343	1248.81	744.98	1230.96	709.85	4.2566	4.2052
422893220676	1254.58	724.86	1233.54	714.35	4.2341	4.2024
422893229009	1263.14	737.78	1225.75	723.24	4.2609	4.2348
422893237343	1269.29	735.48	1229.62	725.61	4.2582	4.2166
422893245676	1266.13	731.26	1233.39	731.04	4.2637	4.2151
422893254009	1261.29	722.11	1230.62	725.32	4.2485	4.2057
422893262343	1256.28	724.78	1233.47	724.63	4.2411	4.2150
422893270676	1253.59	723.58	1230.04	723.26	4.2505	4.2074
422893279009	1252.96	731.16	1249.30	734.45	4.2328	4.2177
422893287342	1329.92	769.87	1324.40	765.22	4.2422	4.2186
422893295675	1322.44	787.18	1311.97	779.94	4.2581	4.2184
422893304008	1308.98	773.79	1286.61	762.77	4.2755	4.2106
422893312342	1311.47	765.46	1295.30	763.99	4.2440	4.2021
422893320675	1313.60	768.79	1298.74	765.96	4.2468	4.2004
422893329015	1309.42	779.83	1297.56	772.83	4.2725	4.2035
422893337349	1313.00	775.35	1299.32	775.53	4.2688	4.2021
422893345682	1308.79	768.47	1298.71	776.98	4.2410	4.1949
422893354015	1322.83	778.94	1298.10	777.33	4.2546	4.1917
422893362349	1318.85	775.41	1301.41	776.85	4.2520	4.1829
422893370682	1319.95	754.05	1308.11	782.82	4.2148	4.1699
422893379014	1317.09	777.80	1308.67	780.34	4.2288	4.1599
422893387348	1322.62	774.00	1306.01	777.63	4.2138	4.1406
422893395681	1307.54	761.99	1307.24	775.46	4.1765	4.1334
422893404014	1306.13	763.89	1303.05	770.32	4.1575	4.1151
422893412347	1309.70	757.77	1298.84	772.16	4.1250	4.1128
422893420681	1313.89	757.31	1298.66	775.81	4.1118	4.0982
422893429014	1315.23	758.85	1304.10	775.46	4.1004	4.0894
422893437347	1312.68	760.29	1305.88	779.09	4.0849	4.0627
422893445681	1311.65	767.27	1305.97	778.83	4.0680	4.0552
422893454014	1301.27	770.38	1304.97	777.94	4.0672	4.0393
422893462351	1300.64	760.56	1305.88	779.97	4.0310	4.0201
422893470685	1308.48	755.80	1302.06	782.98	4.0247	3.9996
422893479017	1315.08	759.73	1305.31	789.73	4.0127	4.0038
422893487350	1314.38	766.35	1305.51	790.88	4.0069	3.9908
422893495684	1314.20	766.42	1299.67	790.77	3.9944	3.9781
422893504017	1317.00	770.23	1307.50	785.75	3.9749	3.9674
422893512350	1313.32	772.04	1310.31	788.92	3.9686	3.9624
422893520684	1313.97	764.97	1313.23	790.75	3.9394	3.9521
422893529017	1302.11	763.60	1311.79	792.00	3.9295	3.9480
422893537350	1310.90	764.01	1305.65	794.21	3.9297	3.9328
422893545684	1316.50	758.37	1321.91	807.49	3.9075	3.9280
422893554017	1408.65	781.21	1412.30	817.44	3.9046	3.9267
422893562350	1443.15	790.24	1452.56	829.38	3.8922	3.8978
422893570683	1421.86	782.85	1417.90	830.63	3.9032	3.8919
422893579016	1409.18	776.72	1407.94	818.72	3.8788	3.8858
422893587350	1417.46	792.58	1420.78	817.65	3.8726	3.8811
422893595688	1420.49	797.61	1420.28	822.03	3.8737	3.8771
422893604021	1425.01	794.92	1422.97	821.21	3.8586	3.8700
422893612355	1425.18	802.24	1423.98	818.27	3.8628	3.8626
422893620688	1418.96	799.08	1424.16	817.18	3.8519	3.8604
422893629021	1422.90	797.63	1422.31	817.33	3.8377	3.8536
422893637354	1425.64	797.60	1422.55	818.63	3.8289	3.8510
422893645688	1429.46	790.79	1421.42	819.08	3.8112	3.8415
422893654021	1427.48	797.73	1423.10	821.37	3.8254	3.8349
422893662353	1430.88	792.11	1425.45	821.26	3.8033	3.8319
422893670687	1430.50	791.39	1423.68	821.45	3.7987	3.8266
422893679020	1428.09	799.19	1420.62	813.50	3.7961	3.8186
422893687353	1427.32	800.35	1421.16	811.80	3.7884	3.8156
422893695687	1433.08	804.20	1420.58	815.21	3.7830	3.8094
422893704020	1427.72	805.69	1420.65	815.97	3.7759	3.8101
