t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422611538674	965.86	977.23	966.28	924.02	3.6179	3.3889
422611547007	967.39	976.00	966.48	919.86	3.6227	3.3934
422611555340	966.32	975.10	964.20	914.44	3.6387	3.4023
422611563673	962.13	968.86	962.99	913.79	3.6343	3.3993
422611572006	961.75	964.91	963.19	907.42	3.6317	3.4013
422611580340	988.44	970.37	989.43	922.37	3.6238	3.4154
422611588673	1103.43	870.34	1124.35	833.08	3.6587	3.4240
422611597006	1206.60	818.74	1208.20	800.14	3.6673	3.4214
422611605340	1269.17	764.69	1254.82	754.86	3.6564	3.3857
422611613673	1256.39	759.68	1243.64	752.67	3.6545	3.3970
422611622006	1250.55	776.61	1228.48	760.29	3.6673	3.3986
422611630340	1268.93	765.33	1249.10	748.27	3.6575	3.4060
422611638672	1272.73	759.85	1259.76	741.05	3.6428	3.4024
422611647007	1269.58	761.82	1254.40	748.99	3.6429	3.4022
422611655341	1268.15	760.05	1250.16	752.35	3.6521	3.3924
422611663674	1266.53	761.35	1250.15	753.61	3.6499	3.3991
422611672007	1268.28	759.68	1251.68	749.86	3.6420	3.4019
422611680341	1270.17	767.04	1244.92	742.95	3.6594	3.4058
422611688674	1261.87	760.91	1253.34	735.19	3.6575	3.3969
422611697007	1263.23	750.61	1252.14	742.80	3.6465	3.4081
422611705341	1270.33	758.44	1258.23	743.97	3.6478	3.4005
422611713674	1266.39	759.43	1256.43	751.81	3.6461	3.4063
422611722007	1265.63	762.76	1261.34	754.82	3.6419	3.4043
422611730340	1274.05	763.35	1261.32	755.92	3.6612	3.4069
422611738673	1275.01	768.70	1261.64	756.28	3.6593	3.4078
422611747006	1269.20	761.98	1255.35	756.59	3.6556	3.4131
422611755340	1271.82	764.63	1255.14	757.82	3.6618	3.4230
422611763673	1272.93	767.79	1254.58	757.26	3.6700	3.4199
422611772006	1267.93	761.24	1258.22	756.15	3.6615	3.4307
422611780349	1275.85	759.41	1257.65	753.94	3.6711	3.4255
422611788682	1281.62	748.09	1264.63	740.00	3.6707	3.4329
422611797015	1299.83	721.19	1282.67	714.59	3.6736	3.4454
422611805349	1284.93	729.59	1270.78	720.83	3.6752	3.4436
422611813681	1290.19	740.58	1266.50	743.25	3.6820	3.4439
422611822014	1287.59	750.55	1268.54	739.04	3.6981	3.4558
422611830347	1291.15	739.72	1268.45	742.22	3.6819	3.4580
422611838681	1292.91	742.54	1270.49	740.24	3.6898	3.4683
422611847014	1290.91	737.15	1266.99	741.31	3.6894	3.4712
422611855348	1292.94	744.81	1271.93	739.93	3.6984	3.4717
422611863681	1289.30	737.84	1265.22	735.79	3.6898	3.4713
422611872014	1288.85	725.32	1266.67	731.39	3.6832	3.4781
422611880348	1290.07	716.82	1268.28	721.77	3.6974	3.4837
422611888681	1289.35	712.29	1264.24	724.22	3.6884	3.4975
422611897014	1295.90	718.00	1266.49	722.44	3.7139	3.4904
422611905347	1295.60	721.40	1264.11	728.45	3.7141	3.5005
422611913683	1297.39	720.76	1265.32	728.29	3.7265	3.5005
422611922016	1293.22	716.07	1264.48	723.17	3.7101	3.5158
422611930349	1288.28	718.17	1262.55	723.90	3.7170	3.5166
422611938683	1294.78	714.93	1272.31	723.34	3.7204	3.5256
422611947016	1290.48	721.99	1271.58	728.05	3.7324	3.5287
422611955349	1290.31	726.23	1270.26	732.73	3.7378	3.5363
422611963683	1288.02	735.86	1269.08	738.42	3.7385	3.5333
422611972016	1289.00	738.19	1270.22	741.40	3.7408	3.5375
422611980349	1287.95	738.55	1265.71	742.18	3.7492	3.5538
422611988682	1291.66	739.61	1266.15	741.71	3.7577	3.5569
422611997015	1292.22	738.74	1264.95	742.71	3.7555	3.5598
422612005348	1291.89	733.27	1267.33	743.03	3.7552	3.5636
422612013682	1291.40	738.05	1271.90	741.61	3.7618	3.5745
422612022015	1291.17	733.46	1266.79	742.57	3.7657	3.5770
422612030348	1287.29	731.14	1269.03	737.93	3.7671	3.5838
422612038682	1289.82	727.86	1272.37	731.58	3.7785	3.5881
422612047021	1290.48	717.86	1268.59	730.76	3.7804	3.5934
422612055354	1293.09	717.28	1270.33	728.31	3.7822	3.6010
422612063688	1294.27	721.14	1268.81	726.31	3.7932	3.6032
422612072021	1292.58	723.87	1270.60	722.38	3.8060	3.6049
422612080353	1297.52	718.75	1269.23	727.98	3.7995	3.6109
422612088687	1303.43	713.21	1268.93	722.66	3.8064	3.6136
422612097020	1283.28	746.04	1257.32	747.40	3.8061	3.6116
422612105353	1260.85	821.93	1265.47	806.89	3.8060	3.6185
422612113687	1277.62	835.99	1259.99	824.02	3.8260	3.6298
422612122020	1276.11	807.72	1263.85	803.06	3.8177	3.6330
422612130353	1278.06	814.72	1258.10	803.12	3.8283	3.6286
422612138687	1277.73	815.08	1260.46	812.03	3.8310	3.6183
422612147020	1279.72	814.92	1255.50	807.52	3.8312	3.6250
422612155353	1279.85	813.54	1257.92	805.66	3.8372	3.6300
422612163687	1278.25	805.52	1257.64	807.60	3.8244	3.6293
422612172021	1279.79	806.15	1256.07	809.66	3.8207	3.6267
422612180354	1279.09	810.93	1257.95	806.96	3.8344	3.6233
422612188688	1274.91	811.78	1257.00	812.04	3.8177	3.6174
422612197021	1280.06	813.57	1257.60	807.73	3.8193	3.6112
422612205354	1281.52	818.59	1258.84	809.94	3.8239	3.6044
422612213688	1279.31	822.53	1262.76	809.08	3.8122	3.5937
