t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422710232784	1278.40	711.49	1278.50	714.50	3.6270	3.3957
422710241117	1278.24	709.76	1288.46	713.41	3.6257	3.3886
422710249451	1280.46	709.73	1291.93	711.71	3.6212	3.4053
422710257784	1282.61	704.63	1293.84	709.18	3.6202	3.4018
422710266115	1277.69	697.98	1295.89	710.01	3.6268	3.3887
422710274449	1283.22	699.96	1287.90	709.14	3.6199	3.3917
422710282784	1289.49	688.43	1279.78	709.40	3.6317	3.3887
422710291117	1283.02	682.92	1274.81	712.94	3.6252	3.3913
422710299448	1285.61	675.77	1265.65	712.90	3.6289	3.3818
422710307781	1287.01	675.72	1266.20	707.64	3.6308	3.3851
422710316114	1283.94	686.21	1271.67	709.53	3.6232	3.3717
422710324450	1281.31	687.26	1273.94	707.47	3.6324	3.3798
422710332781	1283.41	692.44	1276.63	710.24	3.6326	3.3856
422710341114	1285.62	690.67	1281.67	707.24	3.6320	3.3764
422710349456	1283.08	686.42	1282.50	705.92	3.6289	3.3843
422710357791	1287.67	693.54	1282.16	706.18	3.6360	3.3848
422710366122	1287.91	688.99	1282.10	704.09	3.6325	3.3938
422710374456	1291.03	689.98	1281.50	705.91	3.6448	3.3907
422710382789	1284.53	684.59	1275.92	700.82	3.6409	3.3983
422710391121	1289.49	685.83	1281.61	702.15	3.6489	3.3896
422710399455	1285.60	690.39	1275.90	705.49	3.6459	3.3942
422710407788	1288.65	685.62	1276.73	704.05	3.6534	3.4066
422710416121	1291.18	688.97	1274.88	704.25	3.6538	3.4063
422710424454	1289.45	691.15	1267.73	706.81	3.6614	3.4116
422710432788	1288.19	690.59	1275.10	706.27	3.6617	3.4132
422710441121	1287.27	692.18	1271.26	708.79	3.6665	3.4191
422710449454	1284.34	688.37	1266.17	714.34	3.6783	3.4258
422710457788	1287.23	691.79	1267.11	710.92	3.6773	3.4293
422710466121	1283.53	689.52	1266.00	713.51	3.6834	3.4342
422710474454	1286.29	686.77	1264.78	711.81	3.6925	3.4378
422710482789	1288.56	685.48	1264.70	717.82	3.6946	3.4406
422710491122	1289.83	682.11	1267.10	717.78	3.7089	3.4478
422710499457	1292.42	683.45	1263.90	718.69	3.7124	3.4582
422710507789	1290.07	684.40	1262.88	717.66	3.7178	3.4664
422710516122	1290.23	685.20	1266.51	712.42	3.7273	3.4750
422710524455	1289.68	671.84	1262.59	715.42	3.7316	3.4814
422710532789	1294.89	672.43	1270.49	715.28	3.7394	3.4795
422710541122	1335.05	698.13	1328.77	723.51	3.7497	3.5110
422710549455	1402.93	692.48	1370.57	723.73	3.7666	3.5070
422710557789	1386.60	680.95	1361.92	729.71	3.7627	3.5029
422710566122	1375.20	686.16	1340.34	736.90	3.7644	3.5144
422710574456	1383.53	693.46	1346.58	734.58	3.7766	3.5215
422710582790	1382.40	697.64	1353.03	740.78	3.7850	3.5309
422710591123	1384.65	694.33	1350.22	737.87	3.7856	3.5335
422710599456	1387.75	697.52	1351.92	742.22	3.7913	3.5367
422710607794	1384.54	699.27	1350.35	739.47	3.8067	3.5448
422710616127	1384.92	697.97	1348.57	739.31	3.8069	3.5594
422710624460	1385.10	697.37	1347.24	740.08	3.8172	3.5544
422710632794	1383.17	695.49	1349.15	735.24	3.8182	3.5651
422710641127	1385.24	691.13	1344.25	731.96	3.8234	3.5689
422710649460	1386.76	691.40	1346.63	728.47	3.8363	3.5708
422710657794	1386.15	687.65	1345.35	729.05	3.8349	3.5805
422710666126	1385.76	689.94	1343.10	727.10	3.8461	3.5851
422710674459	1383.49	695.12	1344.03	726.08	3.8490	3.5871
422710682793	1384.01	691.10	1341.80	734.38	3.8573	3.5921
422710691126	1381.51	690.16	1342.96	729.90	3.8568	3.5931
422710699459	1385.33	693.64	1347.91	734.07	3.8578	3.5963
422710707793	1382.29	696.87	1346.87	732.88	3.8689	3.5996
422710716126	1387.83	692.75	1344.48	735.81	3.8696	3.6039
422710724459	1388.84	693.84	1344.68	739.50	3.8704	3.6139
422710732793	1383.14	693.34	1350.66	740.14	3.8789	3.6134
422710741130	1381.79	688.28	1348.47	741.25	3.8755	3.6131
422710749463	1385.65	690.33	1350.01	738.70	3.8752	3.6230
422710757796	1384.25	695.80	1349.26	736.44	3.8875	3.6305
422710766129	1386.19	692.65	1352.05	739.87	3.8870	3.6243
422710774462	1383.23	690.46	1356.89	735.84	3.8846	3.6318
422710782796	1384.12	697.60	1356.34	732.50	3.8945	3.6311
422710791129	1382.71	698.61	1358.08	733.97	3.9017	3.6338
422710799462	1384.01	690.30	1347.47	733.44	3.8863	3.6360
422710807796	1331.65	702.53	1305.26	735.96	3.9087	3.6366
422710816129	1277.69	704.13	1266.79	740.65	3.8905	3.6453
422710824462	1312.04	699.32	1272.51	734.85	3.8871	3.6490
422710832796	1320.02	706.02	1287.29	738.37	3.8982	3.6502
422710841129	1312.73	704.23	1280.78	738.28	3.8860	3.6500
422710849461	1311.05	702.58	1280.53	738.90	3.8860	3.6417
422710857795	1311.16	703.53	1280.14	740.90	3.8907	3.6503
422710866128	1312.77	691.17	1278.81	737.16	3.8915	3.6414
422710874467	1310.05	697.02	1285.95	737.77	3.8872	3.6591
422710882801	1306.36	696.43	1285.10	738.18	3.8924	3.6523
422710891134	1309.40	696.27	1284.74	739.11	3.8882	3.6577
422710899467	1307.72	703.61	1284.52	736.53	3.8985	3.6539
422710907801	1302.87	701.42	1279.09	736.28	3.8808	3.6597
422710916134	1303.41	703.20	1274.76	735.93	3.8891	3.6597
422710924467	1302.27	711.48	1275.60	733.89	3.8862	3.6608
422710932801	1301.47	714.30	1270.18	736.48	3.8941	3.6520
422710941133	1308.21	710.90	1269.56	737.45	3.8902	3.6601
422710949466	1302.00	704.20	1271.32	738.05	3.8864	3.6604
422710957800	1300.97	706.15	1278.15	735.86	3.8859	3.6591
422710966133	1303.78	710.68	1275.09	733.22	3.8958	3.6584
422710974466	1308.14	710.21	1278.87	734.58	3.8912	3.6597
422710982800	1306.16	709.51	1280.36	732.39	3.8846	3.6688
422710991133	1303.56	697.67	1282.44	737.86	3.8823	3.6699
422710999466	1307.00	703.56	1276.50	737.41	3.8932	3.6699
422711007804	1308.87	704.11	1282.52	739.19	3.8901	3.6653
422711016138	1312.74	704.61	1275.78	737.44	3.8943	3.6772
422711024471	1312.88	704.82	1280.01	743.91	3.8991	3.6812
422711032804	1309.37	697.54	1281.87	738.05	3.8798	3.6675
422711041137	1306.75	700.80	1278.89	738.11	3.8848	3.6801
422711049470	1313.35	697.44	1280.07	742.04	3.8880	3.6785
422711057804	1309.41	697.20	1278.71	735.04	3.8840	3.6744
422711066137	1310.12	697.98	1276.37	741.43	3.8767	3.6779
422711074470	1310.58	700.38	1276.79	740.22	3.8788	3.6704
422711082804	1308.56	698.64	1275.61	741.39	3.8762	3.6696
422711091137	1312.29	699.21	1276.35	738.27	3.8838	3.6792
422711099470	1310.68	696.51	1275.56	742.07	3.8885	3.6693
422711107804	1313.32	698.32	1272.91	744.27	3.8886	3.6779
422711116137	1312.98	704.37	1279.84	740.08	3.8842	3.6795
