t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423634306361	1384.65	877.91	1360.67	879.64	3.6272	3.3861
423634314694	1386.83	868.25	1361.47	876.06	3.6102	3.3782
423634323027	1382.17	875.50	1357.29	871.93	3.6170	3.3589
423634331360	1325.36	810.13	1328.02	826.28	3.6231	3.3725
423634339694	1284.14	754.70	1256.29	776.38	3.6306	3.3902
423634348027	1268.90	747.03	1274.00	739.31	3.6163	3.3759
423634356360	1281.61	750.07	1278.35	752.56	3.6015	3.3712
423634364694	1284.27	756.26	1276.09	760.02	3.6204	3.3615
423634373027	1284.61	757.12	1261.42	754.75	3.6061	3.3557
423634381361	1279.36	761.94	1261.77	755.71	3.6153	3.3535
423634389694	1282.36	759.76	1260.46	759.80	3.6061	3.3522
423634398027	1286.67	761.18	1257.03	765.59	3.6169	3.3473
423634406359	1291.47	762.28	1256.62	770.37	3.6160	3.3454
423634414693	1293.14	755.51	1264.96	774.59	3.6026	3.3399
423634423026	1288.12	754.07	1258.12	774.57	3.6107	3.3425
423634431364	1289.35	756.75	1259.94	776.92	3.6226	3.3434
423634439698	1288.77	750.28	1260.87	775.18	3.6074	3.3421
423634448031	1285.08	755.30	1261.08	776.51	3.6007	3.3497
423634456364	1284.08	762.21	1259.19	773.63	3.6162	3.3476
423634464698	1284.33	754.52	1260.66	770.20	3.6117	3.3371
423634473031	1280.32	759.67	1256.29	767.09	3.6158	3.3418
423634481364	1280.72	760.90	1253.57	767.26	3.6219	3.3368
423634489698	1278.77	761.66	1253.43	760.09	3.6202	3.3519
423634498030	1278.53	761.49	1256.24	757.22	3.6236	3.3526
423634506363	1280.93	757.23	1250.09	751.24	3.6317	3.3613
423634514697	1277.75	757.50	1255.67	752.84	3.6320	3.3569
423634523030	1277.93	758.32	1254.93	751.59	3.6412	3.3689
423634531363	1279.56	758.20	1254.75	752.99	3.6445	3.3744
423634539697	1278.84	760.22	1252.25	757.04	3.6515	3.3719
423634548030	1280.77	764.03	1255.42	754.13	3.6578	3.3738
423634556363	1280.11	766.64	1253.51	761.67	3.6557	3.3896
423634564703	1285.06	763.62	1256.21	764.78	3.6626	3.3978
423634573036	1280.25	760.59	1255.73	767.19	3.6614	3.3902
423634581369	1286.43	763.91	1259.93	772.17	3.6842	3.3909
423634589703	1286.32	766.82	1261.72	766.84	3.6787	3.3993
423634598035	1284.97	766.54	1262.13	772.59	3.6911	3.4128
423634606368	1287.08	761.03	1267.27	773.30	3.6863	3.4243
423634614702	1285.76	763.73	1265.16	771.15	3.6969	3.4249
423634623035	1284.89	771.06	1269.75	770.65	3.7054	3.4248
423634631368	1284.37	767.00	1266.98	767.48	3.7084	3.4292
423634639702	1287.49	758.43	1266.90	767.58	3.7100	3.4394
423634648035	1283.00	762.06	1269.91	767.32	3.7213	3.4478
423634656368	1289.29	764.22	1271.81	764.62	3.7326	3.4409
423634664702	1288.61	761.73	1266.66	769.10	3.7306	3.4511
423634673035	1284.73	769.01	1264.50	767.40	3.7450	3.4559
423634681368	1290.05	764.13	1265.62	765.25	3.7542	3.4635
423634689703	1289.02	758.04	1264.64	764.10	3.7491	3.4689
423634698035	1287.71	768.66	1263.28	762.58	3.7673	3.4742
423634706368	1285.21	768.08	1260.65	764.76	3.7714	3.4872
423634714702	1287.44	761.33	1256.57	763.38	3.7719	3.4916
423634723035	1285.85	762.34	1257.14	763.14	3.7715	3.4910
423634731368	1286.64	760.23	1262.67	762.25	3.7780	3.4933
423634739702	1287.55	760.93	1257.66	760.23	3.7775	3.5067
423634748035	1286.23	758.35	1258.34	764.04	3.7907	3.5137
423634756368	1285.99	762.26	1256.85	760.59	3.7937	3.5111
423634764702	1288.77	765.95	1255.35	759.10	3.8080	3.5086
423634773035	1288.80	765.73	1259.83	763.03	3.8077	3.5146
423634781368	1288.33	763.34	1260.57	763.82	3.8010	3.5221
423634789701	1287.56	764.98	1258.07	766.55	3.8091	3.5294
423634798034	1292.74	762.96	1261.28	773.09	3.8106	3.5296
423634806367	1291.81	761.31	1258.96	770.43	3.8115	3.5250
423634814701	1287.91	764.09	1263.93	766.60	3.8111	3.5270
423634823041	1289.85	759.27	1261.09	769.59	3.8074	3.5275
423634831374	1290.69	771.79	1256.75	764.70	3.8205	3.5332
423634839708	1289.29	761.60	1261.71	758.66	3.8165	3.5315
423634848041	1290.05	761.13	1259.88	756.76	3.8191	3.5364
423634856374	1287.46	759.30	1260.72	752.31	3.8180	3.5424
423634864708	1291.56	761.45	1260.48	750.85	3.8201	3.5455
423634873041	1292.18	758.36	1260.56	752.54	3.8172	3.5522
423634881374	1290.22	757.94	1264.95	749.45	3.8167	3.5340
423634889707	1285.08	757.04	1262.94	752.63	3.8136	3.5392
423634898040	1288.26	756.69	1267.81	750.31	3.8114	3.5414
423634906373	1290.02	754.76	1266.95	752.54	3.8023	3.5401
423634914707	1296.80	768.41	1267.59	753.43	3.8230	3.5355
423634923040	1292.30	759.29	1266.99	752.66	3.8062	3.5362
423634931373	1294.40	764.20	1268.46	755.97	3.8163	3.5390
423634939706	1295.50	775.02	1265.84	760.25	3.8224	3.5485
423634948040	1289.45	762.72	1267.16	760.80	3.8049	3.5403
423634956378	1290.01	766.35	1268.91	765.36	3.8025	3.5436
423634964711	1288.95	766.56	1271.98	758.71	3.8120	3.5362
423634973045	1256.34	776.54	1249.18	768.96	3.8100	3.5309
423634981378	1218.73	781.25	1187.48	782.63	3.8148	3.5409
423634989710	1222.14	780.30	1201.05	775.77	3.8085	3.5402
423634998044	1227.50	781.76	1208.50	771.13	3.8047	3.5310
423635006377	1226.12	778.78	1207.79	770.47	3.8009	3.5318
423635014710	1221.73	784.65	1203.91	772.50	3.8034	3.5365
423635023044	1223.70	782.91	1205.07	767.54	3.7936	3.5297
423635031377	1223.71	785.88	1205.71	765.52	3.7931	3.5331
423635039710	1226.38	781.98	1199.49	764.99	3.7978	3.5278
423635048044	1228.14	785.90	1204.03	764.31	3.8064	3.5190
423635056377	1225.91	779.58	1203.16	768.18	3.7902	3.5264
423635064710	1225.76	784.09	1200.23	764.98	3.7982	3.5229
423635073044	1228.38	784.04	1199.44	769.56	3.7889	3.5261
423635081377	1226.49	782.17	1199.55	765.86	3.7874	3.5256
423635089713	1228.45	780.55	1200.08	766.34	3.7881	3.5290
423635098047	1231.97	785.09	1202.18	768.87	3.7898	3.5097
