t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423643498266	1580.04	708.13	1576.12	715.31	3.2863	3.1527
423643506600	1580.70	706.97	1577.81	717.12	3.2877	3.1405
423643514933	1580.08	708.27	1576.13	721.81	3.2891	3.1492
423643523266	1578.84	709.73	1571.27	718.63	3.2932	3.1655
423643531600	1583.67	714.58	1580.17	714.88	3.2883	3.1523
423643539933	1579.70	716.51	1574.59	717.81	3.2882	3.1576
423643548266	1578.82	713.21	1579.09	708.07	3.2799	3.1407
423643556600	1576.91	715.69	1573.76	710.39	3.2892	3.1378
423643564933	1576.05	716.79	1577.26	710.23	3.2812	3.1547
423643573265	1576.92	715.10	1578.06	710.70	3.2792	3.1586
423643581599	1578.76	713.89	1566.64	717.01	3.2847	3.1626
423643589932	1579.56	715.59	1577.04	716.97	3.2891	3.1581
423643598265	1578.84	725.35	1577.40	724.27	3.2873	3.1695
423643606606	1544.18	724.72	1543.23	737.44	3.2808	3.1877
423643614939	1473.89	692.63	1479.63	699.87	3.2918	3.1893
423643623272	1434.45	691.88	1415.98	670.00	3.2982	3.1877
423643631606	1362.50	703.78	1351.12	679.33	3.2929	3.1887
423643639939	1320.89	690.07	1287.08	680.72	3.2997	3.2104
423643648272	1291.44	671.46	1261.87	655.59	3.2958	3.2059
423643656606	1265.07	672.20	1260.94	647.15	3.3035	3.2187
423643664938	1260.07	684.80	1239.69	649.01	3.3077	3.2198
423643673271	1265.73	685.87	1244.89	653.73	3.3069	3.2335
423643681605	1272.13	685.23	1272.03	647.22	3.3127	3.2238
423643689938	1268.99	679.82	1265.89	653.91	3.3123	3.2229
423643698271	1280.10	681.53	1257.86	662.95	3.3161	3.2398
423643706605	1283.27	680.80	1250.67	666.23	3.3190	3.2414
423643714938	1294.04	681.03	1267.00	677.22	3.3197	3.2431
423643723271	1303.39	695.84	1274.47	685.66	3.3134	3.2574
423643731605	1308.54	695.62	1292.17	684.06	3.3213	3.2601
