t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423571221390	1289.56	746.47	1273.44	716.51	3.4232	3.3174
423571229723	1286.22	744.96	1265.20	716.74	3.4146	3.3048
423571238056	1280.48	742.59	1256.68	715.95	3.4107	3.3146
423571246390	1285.29	740.07	1253.18	715.95	3.4173	3.2985
423571254728	1285.51	736.45	1252.67	718.94	3.4106	3.3017
423571263061	1285.72	738.95	1256.33	720.04	3.4070	3.3052
423571271394	1284.71	739.11	1254.22	722.12	3.4159	3.3030
423571279728	1284.94	740.77	1254.26	723.39	3.4131	3.2976
423571288061	1287.89	743.20	1259.12	724.20	3.3996	3.3011
423571296394	1283.91	740.69	1260.40	721.83	3.4088	3.3066
423571304727	1285.74	741.67	1258.61	720.84	3.4046	3.3078
423571313060	1280.06	740.02	1259.79	718.44	3.4054	3.3119
423571321393	1281.03	745.66	1259.20	715.02	3.4070	3.3142
423571329727	1281.87	744.16	1260.71	710.12	3.4014	3.3218
423571338060	1276.93	741.23	1254.94	708.42	3.4072	3.3181
423571346394	1282.60	740.67	1257.30	706.82	3.4207	3.3266
423571354727	1280.53	739.55	1258.92	708.40	3.4131	3.3352
423571363060	1279.60	740.14	1258.18	711.46	3.4172	3.3283
423571371394	1281.07	739.57	1259.53	713.70	3.4110	3.3311
423571379727	1281.51	741.60	1256.48	708.37	3.4177	3.3388
423571388065	1278.57	742.50	1259.63	715.02	3.4263	3.3282
423571396398	1281.71	743.19	1257.87	718.20	3.4265	3.3419
423571404731	1285.34	739.44	1257.63	711.44	3.4204	3.3372
423571413064	1281.63	743.60	1259.47	712.39	3.4230	3.3375
423571421397	1278.49	746.49	1255.07	709.61	3.4399	3.3470
423571429731	1281.79	743.71	1258.57	709.41	3.4306	3.3629
423571438064	1281.09	747.95	1255.57	707.73	3.4437	3.3652
423571446397	1277.61	743.09	1259.85	707.58	3.4410	3.3639
423571454731	1284.05	745.86	1257.93	707.99	3.4517	3.3710
423571463064	1284.00	743.17	1255.65	712.89	3.4637	3.3774
423571471397	1282.91	742.39	1257.06	716.70	3.4569	3.3849
423571479731	1285.20	744.78	1260.08	720.03	3.4767	3.3895
423571488064	1287.04	741.97	1262.01	719.96	3.4859	3.3912
423571496396	1288.85	734.01	1256.07	722.30	3.4683	3.3923
423571504730	1295.04	736.62	1259.38	724.76	3.4919	3.4050
423571513068	1293.12	735.58	1261.62	725.13	3.4909	3.4137
423571521401	1290.17	726.48	1261.49	725.46	3.4992	3.4192
423571529735	1294.72	726.72	1262.61	721.36	3.5090	3.4286
423571538068	1295.38	726.19	1262.59	726.44	3.5118	3.4317
423571546401	1294.76	728.26	1266.56	722.97	3.5257	3.4347
423571554735	1293.18	722.36	1268.35	724.47	3.5267	3.4375
423571563068	1297.44	727.95	1269.00	724.50	3.5338	3.4525
423571571401	1293.50	721.88	1267.16	722.16	3.5410	3.4531
423571579735	1296.12	719.42	1267.07	717.76	3.5488	3.4565
423571588068	1298.68	719.42	1268.89	720.83	3.5488	3.4673
423571596400	1295.01	722.63	1271.15	716.99	3.5536	3.4756
423571604734	1292.71	710.99	1273.08	715.50	3.5660	3.4740
423571613067	1293.66	723.12	1267.95	715.71	3.5800	3.4825
423571621400	1297.13	719.51	1270.92	712.90	3.5796	3.4941
423571629734	1297.58	724.40	1266.71	716.41	3.5882	3.5054
423571638067	1293.34	715.20	1269.28	710.99	3.5945	3.5057
423571646404	1295.02	724.33	1266.89	713.04	3.6019	3.5135
423571654738	1298.05	726.41	1273.17	713.54	3.6093	3.5075
423571663071	1296.90	726.86	1268.28	715.50	3.6182	3.5059
423571671404	1295.63	728.83	1268.55	720.20	3.6270	3.5216
423571679738	1287.54	743.43	1277.90	731.23	3.6231	3.5093
423571688070	1311.73	779.32	1307.73	757.54	3.6284	3.5122
423571696403	1315.51	766.06	1309.51	751.35	3.6246	3.5031
423571704737	1314.29	748.10	1302.97	735.17	3.6272	3.5084
423571713070	1307.57	748.40	1294.02	737.85	3.6233	3.4989
423571721403	1315.09	745.27	1297.55	740.73	3.6204	3.4934
423571729737	1316.49	745.88	1295.16	742.23	3.6121	3.4810
423571738070	1316.72	746.48	1298.92	740.62	3.6070	3.4749
423571746403	1314.91	750.61	1297.23	742.24	3.5960	3.4638
423571754737	1314.68	754.05	1297.96	739.04	3.5823	3.4626
423571763070	1314.00	756.54	1297.55	742.34	3.5803	3.4431
423571771403	1315.80	756.20	1298.56	743.64	3.5780	3.4356
423571779742	1314.05	757.27	1296.12	740.31	3.5542	3.4165
423571788075	1312.68	752.33	1298.21	741.81	3.5506	3.4192
