t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423342948808	1372.86	674.41	1334.46	673.96	3.4864	3.3675
423342957141	1375.76	683.47	1339.00	672.60	3.4877	3.3658
423342965474	1333.40	698.38	1325.16	688.66	3.4953	3.3568
423342973808	1259.88	721.59	1238.19	723.06	3.4913	3.3657
423342982141	1261.90	714.04	1245.09	726.96	3.4864	3.3754
423342990474	1284.74	701.74	1270.43	717.19	3.4979	3.3814
423342998807	1281.30	702.98	1261.88	723.11	3.4859	3.3699
423343007141	1273.55	709.12	1253.69	723.06	3.4789	3.3615
423343015474	1272.89	714.02	1252.79	723.08	3.4784	3.3579
423343023807	1274.69	711.98	1252.98	720.07	3.4745	3.3647
423343032140	1269.70	716.61	1250.32	720.42	3.4779	3.3597
423343040473	1269.69	716.94	1249.19	721.19	3.4761	3.3583
423343048812	1272.17	716.75	1250.40	725.50	3.4767	3.3716
423343057145	1271.64	713.93	1252.15	718.88	3.4783	3.3643
423343065478	1274.07	715.26	1251.02	721.08	3.4741	3.3770
423343073812	1272.98	713.39	1251.76	720.68	3.4832	3.3658
423343082145	1271.19	705.65	1252.01	723.86	3.4876	3.3703
423343090478	1272.42	706.95	1252.58	724.38	3.4862	3.3753
423343098812	1274.79	707.13	1249.92	720.81	3.4813	3.3900
423343107145	1270.22	700.06	1247.76	725.64	3.4879	3.3858
423343115478	1272.62	699.73	1245.33	723.55	3.4977	3.3838
423343123811	1268.19	699.14	1244.46	719.43	3.4970	3.4017
423343132144	1270.74	701.80	1246.45	718.04	3.4991	3.3968
423343140477	1270.98	703.16	1243.94	722.45	3.5087	3.3973
423343148811	1274.79	702.36	1246.45	721.12	3.5122	3.3981
423343157144	1268.48	701.90	1246.64	722.01	3.5104	3.4061
423343165477	1270.48	699.68	1243.37	724.21	3.5155	3.4144
423343173810	1270.39	703.16	1246.03	724.84	3.5125	3.4302
423343182149	1268.12	702.67	1246.08	723.22	3.5224	3.4236
423343190482	1270.18	699.89	1244.71	724.23	3.5331	3.4342
423343198815	1271.85	702.59	1248.15	721.88	3.5352	3.4373
423343207149	1288.78	704.53	1275.58	719.33	3.5466	3.4481
423343215481	1327.25	713.04	1325.56	719.68	3.5613	3.4570
423343223814	1307.64	708.99	1304.64	720.03	3.5652	3.4523
423343232148	1305.98	711.32	1295.62	712.95	3.5738	3.4634
423343240481	1301.28	714.01	1301.47	711.79	3.5780	3.4650
423343248814	1306.68	715.75	1302.24	710.12	3.5838	3.4818
423343257148	1309.14	713.47	1304.88	709.25	3.5928	3.4876
423343265481	1309.70	717.24	1301.54	706.36	3.6054	3.4914
423343273814	1309.80	714.22	1299.62	707.93	3.6116	3.4966
423343282148	1314.95	716.04	1298.44	708.02	3.6177	3.4963
423343290481	1313.90	714.42	1297.61	709.50	3.6276	3.5157
423343298814	1316.29	714.44	1295.71	712.86	3.6327	3.5157
423343307148	1317.42	716.10	1297.69	716.60	3.6428	3.5271
423343315485	1318.14	714.47	1295.72	720.92	3.6466	3.5340
423343323818	1319.37	715.23	1297.73	722.53	3.6605	3.5422
423343332152	1318.30	711.90	1293.22	728.83	3.6720	3.5498
423343340485	1316.87	713.60	1298.40	725.78	3.6774	3.5576
423343348818	1323.53	712.91	1296.18	723.64	3.6906	3.5610
423343357152	1322.92	713.38	1299.04	721.83	3.6934	3.5715
423343365485	1320.74	712.38	1302.20	716.90	3.6986	3.5780
423343373818	1316.20	712.69	1295.31	715.57	3.7071	3.5891
423343382152	1317.59	717.85	1301.72	712.63	3.7142	3.5883
423343390485	1318.99	713.93	1300.99	707.45	3.7199	3.5996
423343398818	1318.46	713.18	1303.03	707.27	3.7234	3.6075
423343407151	1318.16	719.66	1298.78	706.07	3.7388	3.6054
423343415484	1315.12	716.24	1305.10	705.70	3.7475	3.6094
423343423817	1319.68	714.87	1303.16	700.68	3.7537	3.6190
423343432151	1312.96	718.26	1305.73	705.14	3.7655	3.6280
423343440487	1314.75	718.78	1304.77	708.80	3.7625	3.6278
423343448820	1317.09	717.16	1306.56	708.02	3.7657	3.6336
423343457154	1313.83	718.33	1311.11	706.76	3.7777	3.6349
423343465487	1315.12	717.75	1305.39	708.97	3.7778	3.6458
423343473820	1315.19	713.55	1307.98	709.82	3.7829	3.6363
423343482154	1310.56	714.09	1305.72	715.88	3.7870	3.6429
423343490487	1310.79	715.81	1304.32	722.83	3.7856	3.6536
423343498820	1312.45	716.33	1305.48	725.65	3.7876	3.6564
423343507153	1316.33	715.47	1308.22	730.66	3.7942	3.6585
423343515486	1313.67	717.69	1308.91	731.61	3.8006	3.6578
423343523819	1316.82	716.94	1303.82	732.06	3.7973	3.6639
423343532152	1317.27	717.40	1307.46	730.17	3.8060	3.6706
423343540486	1320.08	710.77	1303.70	734.13	3.8031	3.6707
