t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423559962764	1276.50	759.07	1282.82	746.19	3.3385	3.2829
423559971098	1287.52	768.04	1287.91	756.36	3.3338	3.2862
423559979436	1298.76	761.83	1295.79	749.10	3.3454	3.2922
423559987769	1286.50	753.31	1275.00	742.32	3.3480	3.2968
423559996102	1284.01	755.78	1271.40	748.26	3.3501	3.2828
423560004435	1289.09	758.56	1266.62	746.90	3.3504	3.2881
423560012768	1289.61	757.63	1265.98	745.79	3.3442	3.2876
423560021102	1286.73	759.72	1265.46	743.03	3.3434	3.3020
423560029435	1289.48	764.64	1258.98	750.27	3.3517	3.2923
423560037768	1286.87	760.97	1258.19	748.29	3.3530	3.3023
423560046101	1285.32	760.85	1252.58	746.89	3.3529	3.2904
423560054435	1284.73	759.39	1255.29	744.50	3.3559	3.2984
423560062768	1285.73	761.51	1252.75	746.44	3.3577	3.2999
423560071101	1283.21	761.36	1247.78	747.35	3.3591	3.2989
423560079435	1286.48	760.63	1246.10	746.81	3.3638	3.3068
423560087768	1286.23	755.96	1245.27	741.73	3.3650	3.3075
423560096100	1290.44	759.15	1245.39	751.89	3.3710	3.3078
423560104434	1290.14	757.71	1251.56	749.93	3.3720	3.3120
423560112773	1290.00	761.34	1252.19	751.61	3.3787	3.3095
423560121106	1289.07	762.62	1250.70	752.80	3.3800	3.3138
423560129440	1293.28	758.49	1251.81	753.43	3.3847	3.3177
423560137773	1297.29	757.50	1250.44	751.02	3.3977	3.3296
423560146107	1292.83	759.51	1253.49	751.73	3.3976	3.3312
423560154440	1292.51	758.18	1255.68	753.96	3.3972	3.3320
423560162773	1291.90	752.97	1252.81	756.29	3.4124	3.3312
423560171106	1297.28	755.18	1253.30	758.75	3.4129	3.3364
423560179440	1294.74	750.27	1252.55	758.75	3.4257	3.3477
423560187772	1294.13	748.40	1251.58	757.11	3.4296	3.3529
423560196105	1292.25	744.42	1254.06	759.60	3.4324	3.3531
423560204439	1294.39	746.39	1255.80	758.46	3.4444	3.3612
423560212772	1293.92	739.11	1251.19	756.40	3.4465	3.3596
423560221105	1291.84	739.33	1259.50	753.65	3.4707	3.3674
423560229439	1296.39	737.46	1257.74	760.17	3.4606	3.3759
423560237772	1295.67	735.90	1255.76	757.43	3.4698	3.3849
423560246109	1296.92	745.04	1254.31	757.90	3.4888	3.3970
423560254443	1295.12	751.60	1256.69	759.14	3.4939	3.3976
423560262776	1297.96	740.82	1253.88	758.00	3.4918	3.4054
423560271109	1299.99	746.11	1249.74	755.36	3.4970	3.4132
423560279443	1297.14	756.95	1245.96	752.74	3.5152	3.4215
423560287775	1296.51	754.89	1247.78	750.04	3.5124	3.4256
423560296108	1297.25	752.46	1247.62	749.60	3.5203	3.4358
423560304442	1296.27	746.48	1248.06	751.04	3.5340	3.4447
423560312775	1298.43	745.90	1249.87	750.68	3.5472	3.4496
423560321108	1295.44	736.53	1255.33	755.96	3.5555	3.4564
423560329442	1294.24	729.46	1251.38	758.75	3.5612	3.4662
423560337775	1301.96	734.15	1257.81	758.58	3.5790	3.4747
423560346108	1297.45	735.45	1254.46	757.22	3.5890	3.4772
423560354442	1301.83	736.60	1257.44	759.41	3.5890	3.4829
423560362775	1302.39	731.63	1259.37	753.93	3.5853	3.4893
423560371112	1298.12	741.99	1252.64	759.40	3.5970	3.4922
423560379446	1295.75	736.99	1256.60	755.31	3.6039	3.5024
423560387778	1296.64	734.67	1258.03	755.46	3.6029	3.5050
423560396111	1300.75	739.52	1261.40	759.63	3.6162	3.5062
423560404445	1294.90	736.58	1261.25	760.26	3.6230	3.5188
423560412778	1296.41	743.57	1259.02	761.27	3.6219	3.5202
423560421111	1297.47	744.84	1262.88	759.02	3.6265	3.5283
423560429445	1294.68	748.02	1263.54	757.73	3.6474	3.5366
423560437778	1292.33	751.22	1262.53	759.58	3.6401	3.5422
423560446111	1293.48	742.90	1263.95	759.53	3.6496	3.5479
423560454445	1294.86	742.49	1261.65	759.38	3.6541	3.5531
