t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423549104152	1080.61	707.53	1052.89	707.75	3.7208	3.5670
423549112485	1183.79	705.56	1149.94	707.25	3.7312	3.5832
423549120818	1277.79	705.82	1267.20	710.78	3.7519	3.5697
423549129152	1328.05	686.69	1309.17	709.87	3.7481	3.5561
423549137485	1299.26	700.45	1262.29	715.64	3.7414	3.5471
423549145817	1293.50	687.53	1254.77	711.27	3.7383	3.5558
423549154151	1310.48	688.53	1285.35	713.07	3.7304	3.5491
423549162484	1311.73	687.13	1285.87	719.65	3.7298	3.5436
423549170817	1320.79	696.40	1287.81	718.00	3.7406	3.5428
423549179151	1312.83	687.81	1286.32	720.12	3.7364	3.5340
423549187484	1314.62	694.12	1286.14	719.61	3.7479	3.5292
423549195817	1315.77	690.66	1291.02	716.37	3.7419	3.5315
423549204151	1314.37	688.88	1291.61	720.21	3.7336	3.5283
423549212484	1316.46	688.94	1291.19	718.50	3.7407	3.5350
423549220817	1314.46	689.12	1290.10	716.37	3.7370	3.5260
423549229155	1321.05	691.15	1290.66	714.61	3.7493	3.5325
423549237488	1315.83	693.04	1294.10	713.85	3.7421	3.5296
423549245820	1321.39	692.50	1295.05	718.96	3.7517	3.5305
423549254154	1323.66	691.92	1294.46	715.82	3.7540	3.5260
423549262487	1324.60	689.20	1292.43	721.09	3.7518	3.5315
423549270821	1322.90	690.72	1288.31	713.95	3.7445	3.5243
423549279155	1324.80	683.34	1288.56	718.73	3.7464	3.5303
423549287488	1326.81	680.73	1286.97	722.07	3.7495	3.5316
423549295820	1326.58	698.34	1284.82	721.12	3.7542	3.5282
423549304154	1324.33	695.92	1285.67	717.58	3.7534	3.5331
423549312487	1323.03	697.64	1281.50	716.76	3.7518	3.5352
423549320820	1322.78	702.79	1283.58	720.12	3.7583	3.5352
423549329154	1318.98	695.33	1286.27	718.33	3.7581	3.5427
423549337487	1320.23	702.33	1284.64	723.54	3.7616	3.5490
423549345820	1323.97	699.92	1281.84	717.73	3.7574	3.5336
