t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422379599780	1327.03	703.69	1307.89	734.45	4.1940	3.9947
422379608113	1336.78	738.24	1318.67	748.79	4.1837	3.9907
422379616446	1334.51	733.24	1316.17	760.44	4.1843	4.0099
422379624780	1331.88	723.81	1322.42	750.12	4.1961	4.0123
422379633113	1333.48	716.53	1323.70	749.10	4.1998	4.0103
422379641446	1322.09	707.22	1319.44	751.36	4.1821	4.0184
422379649784	1328.39	721.40	1320.47	748.96	4.2038	4.0100
422379658117	1325.61	712.96	1322.95	751.27	4.1958	4.0114
422379666449	1326.71	703.45	1319.21	750.34	4.1863	4.0131
422379674783	1330.73	711.51	1322.16	749.28	4.1995	4.0025
422379683116	1332.76	712.98	1320.98	750.45	4.2006	4.0157
422379691449	1331.13	718.45	1320.63	751.49	4.1978	4.0232
422379699783	1328.92	711.69	1319.11	754.64	4.1985	4.0123
422379708116	1328.35	718.71	1320.54	755.62	4.2040	4.0164
422379716449	1333.12	716.84	1315.09	756.40	4.1980	4.0199
422379724783	1326.37	716.21	1315.61	757.93	4.2017	4.0309
422379733116	1331.47	711.53	1313.74	760.53	4.1974	4.0217
422379741449	1332.19	717.65	1316.35	757.04	4.2029	4.0238
422379749782	1330.96	718.51	1311.09	761.93	4.2041	4.0265
422379758115	1334.30	717.85	1309.34	755.34	4.1964	4.0235
422379766448	1333.70	726.92	1309.22	756.82	4.2147	4.0361
422379774785	1332.05	728.08	1306.12	752.66	4.2133	4.0334
422379783119	1333.11	728.89	1309.77	756.19	4.2139	4.0355
422379791452	1330.38	726.72	1306.28	753.65	4.2097	4.0445
422379799786	1331.03	723.87	1300.26	756.93	4.2073	4.0507
422379808119	1329.72	721.90	1305.37	749.46	4.2078	4.0544
422379816452	1328.54	726.36	1302.72	748.89	4.2119	4.0605
422379824785	1331.31	731.36	1307.27	744.13	4.2202	4.0518
422379833118	1330.72	724.29	1303.48	744.60	4.2111	4.0578
422379841451	1328.13	728.51	1310.17	740.28	4.2249	4.0540
422379849784	1331.87	726.39	1308.63	747.15	4.2301	4.0603
422379858118	1327.51	727.52	1306.23	747.70	4.2249	4.0745
422379866451	1327.49	729.47	1307.25	747.99	4.2283	4.0756
422379874785	1327.75	725.88	1306.60	745.90	4.2329	4.0745
422379883118	1329.13	729.27	1305.53	746.10	4.2370	4.0901
422379891451	1332.43	725.07	1304.04	743.71	4.2393	4.0900
422379899785	1328.23	727.61	1309.18	739.75	4.2408	4.0847
422379908124	1332.28	726.94	1305.85	738.86	4.2492	4.0961
422379916456	1334.87	725.53	1308.54	740.59	4.2523	4.1054
422379924789	1334.02	726.67	1309.15	740.36	4.2572	4.1053
422379933123	1334.72	727.96	1310.22	745.31	4.2603	4.1185
422379941456	1332.90	726.07	1306.82	740.19	4.2640	4.1100
422379949789	1331.67	727.79	1305.74	741.97	4.2678	4.1171
422379958123	1329.13	723.24	1303.97	747.84	4.2735	4.1253
422379966456	1333.22	711.89	1309.45	760.27	4.2795	4.1210
422379974789	1325.93	707.03	1305.76	759.38	4.2741	4.1277
422379983123	1330.25	712.35	1302.87	762.96	4.2971	4.1294
422379991456	1327.02	704.54	1300.02	762.98	4.2953	4.1325
422379999788	1329.51	703.87	1301.86	759.45	4.2937	4.1390
422380008122	1326.56	707.94	1302.73	762.93	4.3025	4.1406
422380016455	1334.21	704.34	1302.61	764.55	4.3009	4.1544
422380024788	1331.48	718.37	1303.98	766.11	4.3103	4.1555
422380033122	1333.07	716.56	1307.09	762.41	4.3083	4.1558
422380041459	1329.41	719.63	1304.90	754.31	4.3041	4.1615
422380049792	1333.42	736.23	1307.93	740.92	4.3102	4.1687
422380058126	1334.63	737.85	1303.75	732.86	4.3066	4.1743
422380066459	1329.20	727.77	1306.03	737.00	4.3114	4.1672
422380074792	1333.60	719.19	1305.99	734.73	4.3167	4.1730
422380083126	1334.44	729.60	1303.13	738.92	4.3450	4.1780
422380091458	1329.28	747.56	1306.83	722.74	4.3452	4.1854
422380099791	1332.33	733.22	1306.62	728.78	4.3227	4.1938
422380108125	1329.68	735.74	1309.79	739.05	4.3297	4.1858
422380116458	1326.91	718.77	1307.21	753.82	4.3294	4.1887
422380124791	1331.78	714.47	1304.69	766.81	4.3397	4.1917
422380133125	1327.42	694.31	1309.01	767.30	4.3296	4.2074
422380141458	1324.51	699.29	1306.84	756.34	4.3319	4.1937
422380149791	1326.79	713.42	1311.03	759.16	4.3495	4.2041
422380158125	1326.56	703.09	1309.77	759.42	4.3380	4.2024
422380166458	1331.48	719.84	1308.64	768.45	4.3597	4.2120
422380174795	1326.57	705.55	1304.82	766.90	4.3519	4.2064
422380183129	1332.75	713.16	1305.76	759.94	4.3562	4.2023
422380191462	1330.16	713.27	1307.05	755.30	4.3571	4.2127
422380199795	1329.00	724.66	1305.76	751.18	4.3618	4.2143
422380208129	1333.47	720.95	1305.36	755.04	4.3577	4.2112
422380216462	1331.03	718.43	1302.55	759.91	4.3641	4.2206
422380224795	1328.98	724.22	1309.45	760.62	4.3568	4.2117
422380233129	1325.22	726.53	1313.49	763.61	4.3645	4.2309
422380241462	1332.84	710.88	1327.61	754.75	4.3547	4.2103
422380249795	1356.95	910.14	1337.84	938.34	4.1050	3.8771
422380258128	NaN	NaN	1638.60	1035.26	NaN	2.9145
422380266461	NaN	NaN	NaN	NaN	NaN	NaN
422380274794	NaN	NaN	NaN	NaN	NaN	NaN
422380283127	NaN	NaN	NaN	NaN	NaN	NaN
422380291461	NaN	NaN	NaN	NaN	NaN	NaN
422380299798	NaN	NaN	NaN	NaN	NaN	NaN
422380308132	NaN	NaN	NaN	NaN	NaN	NaN
422380316465	NaN	NaN	NaN	NaN	NaN	NaN
422380324798	NaN	NaN	NaN	NaN	NaN	NaN
422380333131	NaN	NaN	NaN	NaN	NaN	NaN
422380341464	NaN	NaN	NaN	NaN	NaN	NaN
422380349797	NaN	NaN	1464.66	909.09	NaN	3.3711
422380358130	NaN	NaN	1419.27	838.90	NaN	3.6529
422380366464	NaN	NaN	1251.31	926.98	NaN	3.9520
422380374797	1303.87	833.27	1255.22	812.90	4.2312	4.1457
422380383131	1279.86	755.77	1256.99	741.07	4.3932	4.2395
422380391464	1288.94	742.68	1259.19	735.11	4.4092	4.2435
422380399797	1295.00	746.05	1255.54	745.81	4.4003	4.2414
422380408130	1294.60	749.36	1256.19	744.55	4.4005	4.2288
422380416464	1298.84	746.73	1256.74	744.00	4.4016	4.2321
422380424796	1296.06	753.28	1253.15	748.13	4.4101	4.2314
422380433134	1293.26	751.24	1251.35	743.98	4.3988	4.2234
422380441468	1296.88	746.17	1248.38	740.88	4.3979	4.2248
422380449801	1300.25	750.93	1248.14	751.32	4.4071	4.2503
422380458134	1298.55	749.05	1246.55	741.20	4.4058	4.2246
422380466468	1301.33	745.67	1247.70	740.50	4.3974	4.2311
422380474801	1294.17	747.32	1246.59	765.68	4.3971	4.2618
422380483134	1297.23	752.32	1243.54	760.39	4.4053	4.2561
422380491468	1287.41	741.47	1246.28	762.82	4.3835	4.2583
422380499801	1293.49	751.74	1243.00	766.13	4.4131	4.2622
422380508133	1287.48	744.37	1251.11	752.66	4.3858	4.2481
422380516467	1282.59	741.46	1246.20	751.53	4.3961	4.2564
422380524800	1287.15	753.50	1248.99	756.19	4.4149	4.2590
422380533133	1285.72	743.39	1251.26	752.82	4.3956	4.2574
422380541467	1281.67	733.04	1253.52	754.37	4.3839	4.2578
422380549800	1282.35	750.18	1257.34	754.96	4.4180	4.2593
422380558133	1281.62	751.25	1256.05	756.55	4.4167	4.2676
422380566472	1281.48	732.87	1255.68	756.21	4.3910	4.2725
422380574805	1277.92	755.11	1252.94	752.62	4.4237	4.2677
422380583138	1286.33	747.98	1254.53	751.37	4.4236	4.2697
422380591471	1295.97	752.56	1253.78	766.78	4.4210	4.2749
422380599804	1344.74	728.25	1298.07	746.74	4.4345	4.2769
422380608137	1349.39	715.99	1306.48	713.30	4.4339	4.2525
