t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422910479432	1430.31	671.52	1422.73	664.35	3.4323	3.4088
422910487766	1429.34	670.86	1423.91	659.40	3.4301	3.4079
422910496099	1430.31	671.82	1421.75	655.79	3.4426	3.4162
422910504437	1434.70	664.70	1419.78	656.85	3.4382	3.4258
422910512771	1434.72	664.96	1423.04	655.70	3.4418	3.4338
422910521104	1437.57	667.57	1418.87	661.81	3.4484	3.4339
422910529437	1432.84	667.02	1422.34	656.69	3.4567	3.4378
422910537771	1405.46	672.56	1392.51	658.80	3.4703	3.4342
422910546104	1319.54	694.64	1324.26	682.93	3.4758	3.4389
422910554438	1274.70	723.37	1267.27	704.43	3.4632	3.4456
422910562770	1306.49	715.71	1294.51	695.52	3.4758	3.4609
422910571103	1313.72	714.69	1300.84	685.69	3.4854	3.4616
422910579436	1297.68	711.83	1288.20	696.59	3.4846	3.4600
422910587770	1303.27	717.04	1283.15	701.39	3.4903	3.4706
422910596103	1304.42	717.57	1276.05	701.50	3.4957	3.4718
422910604436	1303.86	720.10	1275.60	700.46	3.5028	3.4777
422910612770	1299.54	720.41	1275.95	695.51	3.5110	3.4979
422910621103	1301.52	716.49	1274.15	696.39	3.5147	3.5002
422910629440	1301.39	719.77	1272.15	701.57	3.5233	3.5024
422910637774	1297.50	716.16	1270.84	699.31	3.5369	3.5097
422910646107	1301.69	718.95	1267.67	702.27	3.5397	3.5188
422910654439	1301.96	714.71	1271.87	699.99	3.5383	3.5284
422910662773	1294.73	719.34	1270.60	696.68	3.5586	3.5348
422910671106	1298.78	719.35	1271.67	700.33	3.5674	3.5475
422910679439	1297.16	720.38	1278.75	702.36	3.5680	3.5456
422910687773	1298.93	718.47	1275.94	706.27	3.5760	3.5474
422910696106	1298.42	716.99	1281.11	705.70	3.5836	3.5604
422910704439	1299.82	718.94	1277.25	705.59	3.6030	3.5762
422910712773	1298.70	718.60	1278.30	702.66	3.5977	3.5853
422910721106	1298.96	716.88	1275.73	710.94	3.6078	3.5942
422910729439	1302.68	717.76	1278.41	705.85	3.6178	3.6006
422910737773	1303.60	716.34	1271.95	708.70	3.6327	3.5975
422910746105	1305.36	715.32	1271.36	703.95	3.6411	3.6134
422910754438	1312.58	716.58	1264.11	706.97	3.6468	3.6198
422910762778	1312.01	718.66	1262.37	704.92	3.6527	3.6347
422910771111	1312.17	718.86	1262.01	706.47	3.6626	3.6370
422910779444	1308.99	718.98	1261.70	710.14	3.6615	3.6377
422910787778	1308.17	720.31	1270.50	710.36	3.6729	3.6453
422910796111	1304.62	725.10	1266.36	705.59	3.6851	3.6622
422910804444	1304.47	725.60	1269.08	707.43	3.6952	3.6691
422910812778	1307.99	730.87	1271.48	708.44	3.7054	3.6752
422910821111	1305.69	726.10	1273.46	709.24	3.7203	3.6852
422910829444	1300.27	731.68	1269.36	709.74	3.7212	3.7009
422910837777	1305.32	733.68	1268.49	710.64	3.7325	3.6906
422910846108	1300.77	730.68	1269.40	710.49	3.7442	3.7112
422910854443	1302.41	730.69	1272.80	711.61	3.7499	3.7055
422910862777	1302.59	726.20	1266.44	711.10	3.7562	3.7233
422910871110	1302.85	727.41	1267.94	710.97	3.7692	3.7198
422910879443	1300.99	726.57	1266.52	712.49	3.7734	3.7444
422910887777	1304.48	728.72	1266.19	711.83	3.7875	3.7359
422910896114	1300.55	725.15	1266.08	717.07	3.7851	3.7467
422910904447	1302.64	731.92	1263.68	717.00	3.8084	3.7582
422910912781	1305.62	728.38	1261.28	714.24	3.8137	3.7584
422910921114	1301.16	723.68	1267.93	712.30	3.8140	3.7659
422910929447	1303.52	727.14	1264.06	712.77	3.8217	3.7756
422910937780	1304.09	724.01	1267.57	711.34	3.8316	3.7673
422910946113	1305.43	725.43	1267.15	712.02	3.8376	3.7837
422910954446	1302.18	728.18	1267.95	714.51	3.8476	3.7888
422910962780	1299.68	728.82	1269.82	708.69	3.8513	3.7951
422910971113	1300.09	731.11	1269.91	710.93	3.8557	3.8008
422910979446	1300.25	731.43	1273.06	712.22	3.8636	3.8007
422910987779	1300.95	730.52	1271.73	708.95	3.8669	3.8114
422910996113	1300.77	729.42	1275.61	712.07	3.8584	3.8153
422911004446	1301.49	732.56	1271.06	712.68	3.8784	3.8090
422911012779	1304.83	730.60	1268.97	716.39	3.8692	3.8212
422911021113	1301.25	731.12	1268.26	715.68	3.8815	3.8284
422911029450	1300.62	736.12	1273.81	720.64	3.8837	3.8332
422911037783	1304.85	740.93	1270.84	719.45	3.8994	3.8295
422911046117	1301.52	733.49	1275.81	723.01	3.8938	3.8302
422911054450	1303.60	728.28	1277.63	721.07	3.9014	3.8361
422911062783	1299.97	726.00	1280.94	717.26	3.8986	3.8327
422911071117	1295.14	726.31	1280.24	725.18	3.8935	3.8409
422911079450	1301.11	732.85	1288.35	726.82	3.9026	3.8324
422911087781	1343.12	735.96	1326.20	746.13	3.8913	3.8279
422911096117	1359.48	740.28	1350.64	763.26	3.8913	3.8029
422911104450	1351.99	724.10	1327.90	748.80	3.8887	3.7962
422911112783	1348.74	725.33	1322.73	747.20	3.8721	3.7870
422911121116	1351.84	735.33	1325.39	741.91	3.8796	3.7706
422911129449	1350.76	725.37	1324.84	749.11	3.8585	3.7615
422911137782	1350.14	727.02	1329.99	751.64	3.8447	3.7466
422911146116	1348.63	728.75	1332.30	751.63	3.8324	3.7295
422911154452	1345.30	736.97	1327.69	760.23	3.8136	3.7114
422911162785	1347.73	740.27	1328.04	765.11	3.8061	3.7049
422911171119	1348.30	738.17	1333.65	759.24	3.7854	3.6788
422911179452	1349.92	741.12	1330.17	760.85	3.7726	3.6605
422911187785	1347.14	739.78	1333.70	762.68	3.7630	3.6458
422911196119	1347.73	731.92	1335.72	759.48	3.7410	3.6332
422911204452	1347.77	737.34	1329.49	762.10	3.7309	3.6156
422911212784	1356.08	727.69	1332.87	756.04	3.7108	3.6107
422911221118	1349.08	728.66	1330.24	753.48	3.7005	3.5947
422911229451	1350.39	728.38	1334.36	758.05	3.6886	3.5827
422911237784	1349.19	727.23	1334.19	752.23	3.6751	3.5712
422911246118	1347.49	727.99	1333.07	751.88	3.6697	3.5653
422911254451	1352.18	731.65	1332.70	751.22	3.6673	3.5522
422911262784	1353.10	732.64	1334.87	751.43	3.6478	3.5378
422911271118	1350.60	735.29	1333.78	748.78	3.6358	3.5374
422911279451	1347.64	732.63	1335.17	746.08	3.6335	3.5274
422911287790	1349.30	735.49	1334.05	745.43	3.6219	3.5195
422911296124	1346.90	737.51	1332.91	752.68	3.6141	3.5074
422911304456	1350.05	739.44	1334.78	754.04	3.6069	3.5081
422911312789	1349.41	731.20	1328.15	753.55	3.5957	3.5043
422911321123	1350.09	729.75	1332.24	756.12	3.5843	3.4978
422911329456	1348.44	731.08	1334.13	757.72	3.5797	3.4913
422911337789	1346.28	737.27	1333.99	759.82	3.5833	3.4850
422911346123	1380.82	733.53	1378.80	756.83	3.5710	3.4839
422911354456	1444.23	732.94	1441.33	757.62	3.5557	3.4825
422911362789	1426.45	728.43	1418.56	758.00	3.5540	3.4622
422911371123	1416.65	738.59	1410.74	752.71	3.5565	3.4594
422911379456	1426.01	740.59	1417.79	753.48	3.5435	3.4604
422911387789	1429.96	740.04	1419.58	749.24	3.5352	3.4609
422911396122	1426.15	738.78	1420.78	749.66	3.5364	3.4535
422911404455	1430.37	742.20	1422.34	748.81	3.5338	3.4472
422911412788	1424.75	742.20	1424.80	743.81	3.5326	3.4522
422911421127	1428.47	740.36	1420.89	749.38	3.5136	3.4429
422911429460	1428.57	739.90	1417.82	749.70	3.5178	3.4448
422911437793	1425.49	742.05	1419.78	750.04	3.5190	3.4372
422911446127	1428.33	738.85	1420.96	751.00	3.5186	3.4353
422911454460	1424.72	745.49	1415.16	751.13	3.5058	3.4358
422911462793	1423.88	739.75	1416.78	750.15	3.5083	3.4354
422911471127	1425.50	745.37	1414.92	749.50	3.5075	3.4323
422911479460	1425.42	742.37	1416.44	747.87	3.5067	3.4338
422911487792	1424.27	740.24	1414.08	752.95	3.4814	3.4308
422911496126	1424.15	738.48	1411.69	750.41	3.4927	3.4261
422911504459	1420.64	739.93	1418.16	750.90	3.4791	3.4271
422911512792	1423.79	739.99	1418.49	755.23	3.4788	3.4160
422911521126	1422.39	732.67	1415.85	750.98	3.4725	3.4151
422911529459	1424.30	732.85	1414.96	747.92	3.4715	3.4116
422911537792	1421.06	730.05	1414.99	751.25	3.4681	3.4134
422911546125	1421.47	733.73	1415.73	747.90	3.4604	3.4060
422911554464	1422.56	735.92	1414.82	748.59	3.4514	3.4076
422911562797	1422.55	729.77	1415.06	745.87	3.4520	3.3955
422911571130	1423.12	730.43	1415.33	744.67	3.4497	3.3982
422911579464	1427.57	730.03	1415.92	739.37	3.4448	3.3962
422911587796	1428.70	725.94	1415.77	737.65	3.4408	3.3896
422911596129	1427.48	734.27	1415.51	735.87	3.4404	3.3848
422911604463	1428.95	726.66	1415.91	741.54	3.4363	3.3868
422911612796	1425.40	728.87	1411.63	735.50	3.4361	3.3833
422911621130	1426.90	730.68	1413.82	738.15	3.4319	3.3741
422911629463	1424.75	728.27	1414.38	732.25	3.4223	3.3758
422911637796	1427.30	742.94	1412.63	735.80	3.4337	3.3734
422911646129	1422.92	737.13	1411.36	734.17	3.4261	3.3749
422911654463	1421.08	736.37	1409.81	733.31	3.4160	3.3712
422911662796	1420.88	740.46	1409.07	736.94	3.4222	3.3754
422911671129	1422.49	742.34	1408.91	738.75	3.4209	3.3706
422911679466	1422.36	745.36	1407.95	740.29	3.4144	3.3748
422911687799	1420.59	744.58	1411.48	740.72	3.4214	3.3817
422911696132	1425.13	744.54	1409.81	742.74	3.4255	3.3869
422911704466	1417.42	743.15	1410.63	737.86	3.4226	3.3733
