t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423139768597	1508.00	799.82	1493.96	834.83	3.4972	3.4399
423139776930	1506.68	800.27	1496.60	833.66	3.5101	3.4488
423139785263	1510.54	806.09	1498.51	844.93	3.5034	3.4578
423139793597	1512.61	803.95	1499.56	849.89	3.5061	3.4480
423139801930	1519.99	827.00	1494.05	851.06	3.5282	3.4557
423139810263	1514.47	829.57	1504.32	843.07	3.5300	3.4757
423139818596	1565.31	865.16	1559.51	962.73	3.4748	3.2331
423139826930	1914.35	1112.39	NaN	NaN	2.1899	NaN
423139835263	NaN	NaN	NaN	NaN	NaN	NaN
423139843595	NaN	NaN	NaN	NaN	NaN	NaN
423139851929	NaN	NaN	NaN	NaN	NaN	NaN
423139860262	NaN	NaN	NaN	NaN	NaN	NaN
423139868595	NaN	NaN	NaN	NaN	NaN	NaN
423139876929	NaN	NaN	NaN	NaN	NaN	NaN
423139885269	NaN	NaN	NaN	NaN	NaN	NaN
423139893602	NaN	NaN	NaN	NaN	NaN	NaN
423139901936	NaN	NaN	NaN	NaN	NaN	NaN
423139910269	NaN	NaN	NaN	NaN	NaN	NaN
423139918602	NaN	NaN	NaN	NaN	NaN	NaN
423139926936	NaN	NaN	NaN	NaN	NaN	NaN
423139935269	NaN	NaN	NaN	NaN	NaN	NaN
423139943601	1740.09	870.95	1614.87	1153.85	2.7597	2.1827
423139951935	1452.73	925.52	1451.31	974.19	3.4039	3.0864
423139960268	1420.12	776.44	1401.66	847.61	3.5727	3.3786
423139968601	1439.49	711.21	1416.10	781.38	3.6657	3.5393
423139976935	1447.02	712.06	1423.15	753.75	3.6859	3.6058
423139985268	1442.47	720.51	1411.72	758.64	3.6813	3.6034
423139993601	1437.71	720.73	1417.77	751.52	3.6938	3.6153
423140001935	1434.37	731.66	1407.89	745.46	3.7001	3.6253
423140010268	1434.41	735.37	1411.20	733.96	3.7007	3.6250
423140018603	1428.75	741.93	1414.66	730.57	3.7123	3.6350
423140026937	1434.74	745.24	1417.09	736.05	3.7180	3.6467
423140035269	1430.91	748.05	1420.80	742.28	3.7235	3.6508
423140043602	1438.86	743.66	1422.39	745.81	3.7388	3.6540
423140051936	1436.28	745.43	1427.14	748.24	3.7399	3.6624
423140060269	1434.54	732.96	1417.97	755.78	3.7481	3.6717
423140068602	1434.38	728.25	1419.97	751.78	3.7565	3.6803
423140076936	1430.19	725.93	1418.08	754.31	3.7754	3.6775
423140085269	1433.31	727.12	1412.14	752.25	3.7804	3.6873
423140093602	1436.43	723.82	1414.87	757.98	3.7812	3.6932
423140101936	1432.79	727.78	1408.58	757.83	3.7956	3.7008
423140110269	1435.98	717.92	1410.30	752.28	3.7903	3.7063
423140118602	1415.45	733.97	1391.74	752.09	3.8114	3.7126
423140126936	1312.92	743.56	1307.03	732.86	3.8320	3.7202
423140135268	1251.36	748.81	1253.09	733.44	3.8380	3.7433
423140143604	1303.03	734.92	1297.23	728.00	3.8222	3.7492
423140151938	1308.27	735.98	1306.78	736.66	3.8428	3.7465
423140160271	1297.35	735.03	1292.09	727.62	3.8410	3.7441
423140168604	1299.36	735.67	1284.82	741.47	3.8506	3.7440
423140176938	1299.47	738.34	1292.19	730.02	3.8544	3.7576
423140185271	1299.43	749.16	1289.33	738.66	3.8692	3.7634
423140193604	1307.94	739.27	1286.76	739.45	3.8760	3.7707
423140201938	1305.27	746.62	1287.95	738.31	3.8878	3.7725
423140210271	1293.64	742.11	1285.98	741.75	3.8827	3.7794
423140218604	1300.42	737.65	1285.17	747.09	3.8996	3.7838
423140226937	1300.12	742.48	1284.86	746.91	3.9017	3.7901
423140235270	1298.20	738.84	1285.07	751.36	3.9169	3.7934
423140243603	1301.88	739.42	1285.53	746.84	3.9214	3.8083
423140251937	1303.32	732.28	1284.49	748.46	3.9139	3.8103
423140260271	1298.83	737.15	1284.12	748.80	3.9338	3.8122
423140268604	1296.84	743.63	1280.44	743.24	3.9457	3.8171
423140276945	1300.40	740.29	1283.57	734.71	3.9356	3.8213
423140285278	1298.93	742.13	1281.00	733.03	3.9415	3.8311
423140293611	1307.67	750.33	1282.23	734.32	3.9588	3.8365
423140301945	1299.30	741.05	1283.46	726.57	3.9602	3.8333
423140310278	1306.86	747.06	1280.94	729.85	3.9707	3.8414
