t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422498810959	1308.94	735.40	1292.85	743.79	3.7050	3.4996
422498819292	1314.22	729.09	1292.55	746.88	3.7090	3.4949
422498827625	1315.94	728.67	1283.66	748.91	3.7057	3.4889
422498835958	1308.30	722.75	1279.72	748.28	3.6782	3.4842
422498844290	1310.02	724.89	1278.62	751.99	3.6816	3.4891
422498852622	1309.44	723.22	1272.31	750.22	3.6837	3.4871
422498860958	1311.86	730.40	1276.25	746.74	3.6794	3.4811
422498869291	1312.10	726.94	1267.92	746.29	3.6746	3.4765
422498877624	1315.90	733.66	1272.00	745.98	3.6730	3.4695
422498885958	1316.82	734.84	1271.72	743.40	3.6700	3.4726
422498894291	1316.08	729.56	1270.76	744.84	3.6680	3.4720
422498902624	1321.38	729.34	1270.54	747.62	3.6643	3.4772
422498910957	1319.26	739.05	1269.48	747.07	3.6665	3.4646
422498919291	1319.86	734.59	1269.71	750.02	3.6669	3.4661
422498927630	1321.99	735.46	1271.86	757.70	3.6644	3.4637
422498935962	1313.67	734.48	1273.76	759.80	3.6608	3.4559
422498944296	1312.39	734.17	1278.95	764.67	3.6603	3.4654
422498952629	1313.98	737.69	1280.73	766.91	3.6584	3.4615
422498960960	1315.33	737.26	1279.07	770.86	3.6484	3.4638
422498969294	1316.67	737.23	1279.51	768.64	3.6529	3.4608
422498977629	1315.30	736.47	1278.09	769.67	3.6601	3.4691
422498985960	1316.46	738.61	1281.26	771.42	3.6558	3.4690
422498994294	1312.51	737.77	1283.06	770.60	3.6662	3.4686
422499002627	1310.79	741.02	1282.38	768.14	3.6730	3.4792
422499010960	1315.11	740.38	1281.81	771.05	3.6662	3.4750
422499019294	1313.56	735.25	1277.50	768.50	3.6711	3.4903
422499027628	1316.10	735.17	1272.69	764.04	3.6707	3.4867
422499035961	1316.54	735.53	1273.94	760.02	3.6747	3.4899
422499044293	1316.58	737.81	1271.03	760.32	3.6742	3.5000
422499052630	1321.83	736.37	1270.63	758.42	3.6834	3.5040
422499060965	1319.76	738.00	1271.27	768.98	3.6914	3.5091
422499069299	1316.29	740.56	1274.80	766.31	3.6924	3.5087
422499077632	1318.60	740.62	1276.21	770.80	3.7001	3.5161
422499085963	1316.51	740.59	1278.84	771.79	3.7015	3.5226
422499094299	1322.63	741.79	1282.60	769.68	3.7204	3.5333
422499102630	1316.31	740.26	1279.96	770.06	3.7234	3.5390
422499110962	1316.25	738.82	1279.95	769.36	3.7225	3.5392
422499119296	1320.64	737.69	1273.44	770.62	3.7359	3.5547
422499127629	1319.64	740.18	1280.88	768.04	3.7461	3.5556
422499135962	1319.30	736.58	1279.62	764.51	3.7467	3.5611
422499144298	1320.75	737.73	1279.62	762.79	3.7562	3.5720
422499152629	1320.14	735.10	1281.12	761.43	3.7700	3.5737
422499160962	1323.09	735.82	1279.22	764.25	3.7756	3.5931
422499169296	1323.89	732.93	1276.71	764.74	3.7829	3.5892
422499177631	1322.56	737.69	1278.39	768.06	3.7955	3.6032
422499185966	1322.41	739.46	1275.91	764.33	3.8045	3.6069
422499194302	1321.93	741.03	1278.63	768.06	3.8119	3.6062
422499202632	1324.04	739.32	1282.53	772.58	3.8181	3.6181
422499210965	1321.03	738.09	1281.90	772.02	3.8157	3.6121
422499219299	1323.30	734.65	1277.50	774.68	3.8284	3.6394
422499227632	1318.57	742.27	1279.34	776.25	3.8364	3.6377
422499235965	1319.41	738.29	1283.53	773.34	3.8435	3.6369
422499244299	1316.40	742.37	1286.35	777.24	3.8544	3.6470
422499252632	1321.69	737.56	1292.51	777.00	3.8636	3.6553
422499260965	1319.95	735.07	1288.89	772.84	3.8720	3.6545
422499269298	1315.19	734.82	1293.61	774.96	3.8731	3.6655
422499277632	1321.51	731.44	1291.91	768.49	3.8855	3.6654
422499285964	1324.07	732.48	1292.74	762.73	3.8858	3.6768
422499294297	1328.20	731.22	1292.45	762.54	3.8992	3.6761
422499302631	1329.06	729.67	1294.34	759.34	3.9060	3.6976
422499310964	1323.95	734.77	1294.75	757.10	3.9076	3.6980
422499319303	1328.59	729.33	1296.56	757.73	3.9173	3.6997
422499327637	1323.56	732.03	1294.59	760.35	3.9207	3.7050
422499335972	1324.92	734.05	1295.13	766.36	3.9238	3.7043
422499344303	1323.63	736.95	1291.35	775.81	3.9238	3.7203
422499352637	1323.66	738.33	1287.80	777.15	3.9286	3.7157
422499360970	1320.34	742.71	1283.97	780.44	3.9380	3.7215
422499369303	1321.91	741.83	1283.14	779.47	3.9360	3.7173
422499377636	1318.38	747.43	1281.95	783.67	3.9499	3.7285
422499385969	1323.19	747.16	1280.12	784.57	3.9493	3.7296
422499394302	1328.31	751.86	1285.44	783.72	3.9625	3.7292
422499402636	1326.27	741.50	1283.00	779.17	3.9465	3.7369
422499410969	1323.11	738.89	1281.38	777.18	3.9465	3.7383
422499419302	1320.61	735.45	1278.26	772.59	3.9545	3.7424
422499427636	1324.87	731.27	1276.46	769.65	3.9547	3.7443
422499435969	1331.44	747.34	1293.02	782.40	3.9607	3.7466
422499444302	1397.57	820.06	1371.54	830.78	3.9847	3.7664
422499452641	1443.22	816.26	1423.65	839.59	3.9707	3.7670
422499460973	1439.09	831.32	1413.88	853.12	3.9745	3.7512
422499469306	1432.56	820.87	1393.28	845.71	3.9848	3.7486
422499477642	1431.66	815.81	1395.44	833.96	3.9874	3.7552
422499485975	1430.94	831.38	1401.63	840.85	3.9938	3.7444
422499494308	1429.19	827.79	1408.78	849.11	3.9935	3.7632
422499502642	1432.13	831.57	1405.18	851.49	3.9944	3.7748
422499510975	1428.04	834.39	1407.71	860.16	3.9988	3.7646
422499519306	1431.13	841.90	1408.89	864.86	4.0020	3.7726
422499527640	1426.58	841.61	1413.23	867.85	4.0065	3.7691
422499535973	1429.93	841.32	1418.58	869.73	4.0101	3.7862
422499544306	1431.91	843.57	1416.77	866.50	4.0132	3.7815
422499552639	1434.20	840.68	1422.79	868.29	4.0154	3.7868
422499560972	1433.18	832.99	1416.42	861.77	4.0151	3.7928
422499569305	1433.64	830.39	1419.95	864.20	4.0206	3.7926
422499577642	1435.57	832.00	1421.10	863.86	4.0192	3.7988
422499585975	1433.32	825.57	1422.38	858.54	4.0194	3.8005
422499594308	1440.06	834.19	1420.75	863.09	4.0296	3.8034
422499602642	1437.46	832.77	1419.68	861.91	4.0318	3.8095
422499610975	1440.86	832.13	1421.58	862.04	4.0364	3.8129
422499619308	1441.69	828.21	1421.55	856.74	4.0311	3.8153
