t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423459593509	1311.96	725.59	1295.93	732.12	3.3754	3.2026
423459601842	1310.62	730.11	1298.70	731.91	3.3717	3.2007
423459610175	1310.18	727.92	1296.17	731.70	3.3633	3.2020
423459618508	1311.40	731.77	1305.44	731.77	3.3742	3.1924
423459626842	1315.11	727.15	1301.98	734.50	3.3573	3.1964
423459635175	1316.95	727.09	1307.65	730.29	3.3548	3.1887
423459643508	1316.98	727.19	1304.00	731.61	3.3543	3.1898
423459651841	1315.54	729.59	1307.63	733.32	3.3499	3.1919
423459660174	1316.16	728.26	1308.80	729.69	3.3467	3.2017
423459668507	1313.63	727.57	1304.46	729.04	3.3488	3.1847
423459676841	1314.50	729.77	1311.29	725.37	3.3448	3.1981
423459685174	1317.28	725.26	1306.19	724.67	3.3416	3.1890
423459693507	1317.07	728.50	1307.51	720.72	3.3475	3.1826
423459701841	1314.23	723.48	1307.21	719.50	3.3459	3.1858
423459710179	1315.55	721.08	1300.54	718.61	3.3501	3.1865
423459718512	1316.69	722.20	1302.33	713.70	3.3460	3.1844
423459726846	1317.46	718.34	1304.99	713.44	3.3520	3.1907
423459735179	1318.84	719.39	1302.22	713.09	3.3563	3.1897
423459743512	1316.85	718.79	1299.11	717.32	3.3540	3.1968
423459751845	1314.52	717.06	1301.51	716.04	3.3457	3.1974
423459760178	1314.54	727.44	1296.55	715.17	3.3488	3.1937
423459768511	1316.07	727.69	1291.80	718.68	3.3464	3.2041
423459776844	1314.58	728.84	1287.98	716.34	3.3671	3.1992
423459785178	1315.75	728.62	1292.38	719.71	3.3628	3.2066
423459793511	1317.95	728.55	1291.35	723.72	3.3630	3.2073
423459801844	1317.70	728.14	1286.11	722.21	3.3774	3.2167
423459810178	1306.23	730.36	1289.52	724.37	3.3763	3.2177
423459818511	1264.67	742.63	1251.17	742.27	3.3769	3.2294
423459826844	1266.38	733.30	1244.28	742.87	3.3840	3.2440
423459835180	1279.06	731.52	1258.47	739.01	3.3864	3.2491
423459843513	1278.59	720.94	1257.90	737.66	3.3954	3.2502
423459851846	1272.94	722.92	1253.59	724.81	3.3952	3.2615
