t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782717233669	1194.12	721.85	1222.37	734.62	2.9263	2.7613
782717242003	1195.12	728.43	1225.43	732.98	2.9155	2.7677
782717250336	1199.82	728.82	1222.19	731.26	2.9189	2.7509
782717258669	1197.25	722.69	1223.38	732.63	2.8944	2.7505
782717267003	1198.47	728.86	1227.15	736.00	2.9356	2.7631
782717275336	1189.14	722.41	1222.73	739.88	2.9330	2.7680
782717283670	1201.09	728.30	1209.76	739.31	2.9297	2.7651
782717292008	1202.01	730.76	1219.17	738.24	2.9358	2.7651
782717300340	1263.13	719.37	1255.22	728.10	2.9570	2.7791
782717308673	1306.14	693.45	1320.20	717.68	2.9418	2.7804
782717317007	1286.72	702.60	1293.03	715.22	2.9484	2.7624
782717325340	1287.12	703.63	1285.32	722.90	2.9328	2.7566
782717333674	1280.68	705.21	1284.72	713.36	2.9317	2.7550
782717342007	1288.86	707.08	1281.85	712.77	2.9391	2.7634
782717350340	1287.62	706.62	1282.87	716.42	2.9080	2.7653
782717358673	1284.63	708.26	1283.93	711.63	2.9511	2.7642
782717367007	1292.99	698.70	1285.68	719.05	2.9213	2.7544
782717375340	1291.32	703.22	1278.63	718.42	2.9261	2.7628
782717383672	1288.70	706.10	1282.31	721.30	2.9091	2.7801
782717392006	1294.27	706.85	1280.36	718.21	2.8994	2.7461
782717400339	1283.87	701.80	1280.35	722.96	2.8946	2.7627
782717408673	1290.16	705.59	1274.30	719.69	2.8984	2.7530
782717417006	1299.48	706.28	1277.15	719.97	2.9272	2.7492
782717425343	1287.01	707.64	1276.59	715.71	2.8910	2.7235
782717433676	1293.52	700.55	1277.95	716.82	2.8871	2.7408
782717442009	1294.92	700.71	1275.22	721.70	2.8991	2.7469
782717450343	1289.34	701.25	1282.73	717.48	2.9106	2.7567
782717458676	1291.42	702.27	1277.74	722.85	2.9132	2.7300
782717467009	1291.66	703.92	1276.22	716.93	2.9098	2.7723
782717475342	1289.21	700.88	1278.00	724.43	2.9165	2.7763
782717483675	1292.98	698.84	1271.50	720.75	2.8987	2.7727
782717492009	1287.91	700.42	1271.89	720.13	2.9119	2.7424
782717500342	1285.96	705.06	1270.43	716.40	2.9060	2.7421
782717508675	1283.88	706.35	1274.40	724.51	2.8968	2.7655
782717517008	1284.01	706.49	1271.88	720.59	2.8993	2.7632
782717525342	1285.71	708.93	1280.84	717.50	2.9202	2.7480
782717533676	1293.77	698.44	1274.74	717.72	2.9151	2.7631
782717542008	1283.93	706.92	1273.19	720.76	2.9273	2.7562
782717550341	1286.24	698.70	1268.91	715.13	2.9061	2.7691
782717558679	1282.59	701.61	1269.77	712.50	2.9310	2.7736
782717567012	1286.44	700.88	1271.59	724.64	2.9202	2.7698
782717575346	1289.30	696.46	1276.10	725.60	2.9142	2.7844
782717583680	1285.98	699.22	1275.64	720.86	2.9449	2.7868
782717592012	1290.05	699.18	1272.20	714.69	2.9380	2.7853
782717600346	1289.13	703.88	1272.66	717.92	2.9541	2.7918
782717608679	1293.24	695.16	1272.29	715.69	2.9255	2.7787
782717617012	1279.39	693.12	1267.74	708.10	2.9262	2.7802
782717625345	1286.18	695.78	1271.81	718.14	2.9373	2.7898
782717633678	1285.89	692.50	1262.85	716.53	2.9269	2.8089
782717642011	1286.88	698.49	1275.42	714.18	2.9526	2.8051
782717650345	1291.36	696.62	1268.52	716.59	2.9354	2.8062
782717658678	1280.09	693.05	1265.40	712.71	2.9486	2.8040
782717667012	1286.45	700.87	1273.23	713.16	2.9443	2.8140
782717675345	1280.67	690.79	1274.06	716.08	2.9354	2.7815
782717683678	1286.44	694.91	1266.02	721.86	2.9622	2.8255
782717692014	1286.62	692.12	1272.98	713.44	2.9670	2.8239
782717700348	1277.91	700.53	1271.20	714.37	2.9810	2.8299
782717708681	1286.80	696.34	1270.99	719.93	2.9512	2.8060
782717717014	1284.18	693.92	1271.04	715.80	2.9439	2.8336
