t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782348108771	1241.21	713.73	1267.09	730.00	2.6824	2.5264
782348117105	1258.94	706.76	1263.63	714.15	2.6908	2.5521
782348125438	1270.49	711.70	1270.89	697.68	2.6853	2.5521
782348133770	1270.93	709.46	1273.64	699.63	2.6940	2.5212
782348142104	1273.07	704.50	1259.38	695.07	2.6949	2.5253
782348150437	1269.89	708.18	1265.72	699.82	2.6946	2.5332
782348158771	1276.67	705.60	1263.95	691.51	2.6912	2.5459
782348167104	1270.17	707.87	1264.70	689.38	2.6869	2.5260
782348175437	1268.36	701.18	1263.16	694.76	2.6815	2.5306
782348183770	1272.64	700.28	1267.40	700.91	2.6666	2.5341
782348192108	1276.17	699.18	1263.97	696.74	2.6860	2.5224
782348200441	1269.92	702.47	1259.20	699.71	2.6896	2.5376
782348208774	1263.17	701.46	1261.30	691.64	2.6874	2.5257
782348217107	1265.68	712.45	1257.35	696.28	2.6771	2.5532
782348225440	1266.71	712.26	1253.57	701.86	2.6674	2.5253
782348233773	1269.73	707.65	1265.83	689.41	2.6747	2.5193
782348242106	1259.98	713.43	1261.80	696.22	2.6718	2.5223
782348250440	1270.11	714.32	1262.06	694.88	2.6837	2.5053
782348258773	1264.54	709.27	1263.07	703.73	2.6908	2.5388
782348267107	1266.30	710.84	1256.52	701.44	2.6822	2.5294
782348275440	1268.01	711.96	1258.77	687.36	2.7018	2.5091
782348283773	1268.71	706.71	1265.32	695.96	2.6660	2.5187
782348292105	1270.18	699.08	1257.48	696.67	2.6737	2.5118
782348300439	1266.63	702.24	1259.51	695.52	2.6693	2.5241
782348308772	1272.06	699.44	1262.30	697.85	2.6553	2.5072
782348317110	1271.07	695.21	1268.44	698.45	2.6693	2.5224
782348325443	1270.19	700.01	1253.54	691.81	2.6884	2.5092
782348333776	1264.90	692.08	1263.21	692.03	2.6689	2.5014
782348342109	1272.40	700.06	1258.88	693.74	2.6725	2.4871
782348350443	1282.71	702.53	1274.92	707.52	2.6615	2.5270
782348358776	1300.41	710.10	1305.87	717.34	2.6646	2.5352
782348367109	1294.48	701.41	1297.47	707.00	2.6736	2.5350
782348375442	1294.14	706.99	1300.28	712.99	2.6598	2.5364
782348383775	1292.66	707.50	1303.80	699.57	2.6746	2.5091
782348392108	1300.77	711.49	1303.07	707.16	2.6760	2.5341
782348400442	1300.58	704.62	1302.51	701.35	2.6812	2.5361
782348408775	1294.89	706.40	1302.02	703.70	2.6796	2.5344
782348417108	1303.44	693.76	1300.03	700.88	2.6812	2.5296
782348425442	1300.58	708.06	1300.99	698.77	2.6942	2.4988
782348433775	1291.68	709.97	1292.32	691.33	2.6768	2.5275
782348442107	1298.05	709.09	1295.72	700.54	2.6708	2.5125
782348450447	1298.12	703.48	1284.75	700.33	2.6626	2.5180
782348458780	1293.03	710.25	1289.27	696.97	2.6779	2.5286
782348467113	1291.97	702.58	1282.75	695.02	2.6825	2.5256
782348475447	1297.84	706.63	1285.52	691.28	2.6943	2.5511
782348483780	1293.82	706.23	1286.45	683.75	2.6841	2.5393
782348492113	1296.09	710.44	1293.20	692.57	2.7120	2.5365
782348500447	1298.48	705.14	1284.13	684.19	2.6917	2.5413
782348508780	1302.13	707.07	1283.11	695.59	2.6976	2.5596
782348517113	1295.97	694.98	1283.40	684.55	2.7110	2.5497
782348525446	1294.16	703.70	1288.99	686.76	2.7211	2.5546
782348533779	1294.39	699.46	1294.36	687.73	2.6913	2.5621
782348542112	1299.63	699.99	1287.60	684.61	2.7088	2.5477
782348550446	1305.57	696.01	1283.41	690.69	2.7243	2.5403
782348558779	1308.51	692.70	1286.50	693.94	2.7138	2.5839
782348567112	1305.16	695.13	1289.33	687.62	2.7259	2.5721
782348575446	1298.29	689.00	1295.34	691.88	2.7121	2.5744
782348583782	1304.07	691.24	1293.08	686.55	2.7391	2.5720
782348592115	1295.33	694.05	1285.27	688.79	2.7422	2.5688
782348600448	1301.77	696.32	1287.71	685.31	2.7195	2.5851
782348608781	1302.58	696.46	1285.30	690.16	2.7536	2.5749
782348617114	1301.60	692.87	1284.54	684.13	2.7215	2.5803
782348625448	1303.91	693.45	1287.99	682.98	2.7378	2.5745
782348633781	1301.67	697.21	1281.91	682.87	2.7302	2.5818
782348642114	1294.89	699.58	1284.18	686.36	2.7458	2.6003
782348650448	1294.38	698.78	1288.48	683.27	2.7377	2.6053
782348658781	1301.45	692.30	1279.23	690.97	2.7514	2.6062
782348667114	1306.13	695.80	1272.68	690.21	2.7624	2.5772
782348675447	1304.07	689.68	1278.41	689.35	2.7486	2.5948
782348683780	1308.92	684.55	1282.55	691.42	2.7605	2.5955
782348692113	1306.00	689.59	1281.57	691.24	2.7785	2.6044
782348700447	1307.89	688.61	1284.77	698.30	2.7770	2.6022
782348708784	1306.06	687.72	1285.81	696.21	2.7698	2.6235
782348717118	1307.99	688.63	1287.83	692.90	2.7873	2.6137
782348725451	1303.82	688.32	1280.03	694.55	2.7582	2.6453
782348733784	1303.78	684.26	1288.08	696.20	2.7760	2.6321
782348742118	1309.79	688.07	1287.18	688.96	2.7886	2.6218
782348750450	1303.62	689.01	1284.99	694.89	2.7790	2.6174
782348758783	1299.86	688.70	1292.82	689.21	2.7906	2.6233
782348767116	1301.43	694.89	1279.76	690.23	2.7895	2.6131
782348775450	1301.40	692.12	1290.63	693.75	2.7855	2.6359
782348783783	1299.84	689.85	1281.33	692.03	2.7870	2.6125
782348792116	1296.80	687.97	1288.20	695.84	2.8068	2.6245
782348800450	1296.94	687.15	1281.55	693.77	2.7903	2.6307
782348808783	1303.72	687.91	1285.42	697.38	2.7680	2.6290
782348817116	1296.20	687.57	1290.77	694.18	2.8047	2.6170
782348825450	1285.71	690.40	1288.46	691.10	2.7792	2.6379
782348833782	1295.84	685.63	1285.90	697.95	2.7918	2.6557
782348842122	1288.51	687.04	1284.15	697.48	2.7572	2.6362
782348850455	1298.03	687.20	1283.06	693.91	2.7933	2.6124
782348858788	1294.58	694.62	1285.53	689.52	2.8018	2.6520
782348867122	1296.34	692.40	1289.56	690.24	2.8238	2.6388
782348875455	1290.82	691.82	1291.40	697.44	2.8125	2.6279
782348883788	1293.13	687.45	1285.97	693.57	2.7865	2.6190
782348892122	1293.47	688.61	1292.06	688.15	2.7917	2.6242
782348900455	1289.66	694.69	1279.50	692.03	2.8103	2.6234
782348908787	1294.90	692.38	1288.98	700.96	2.8100	2.6309
782348917120	1297.25	693.28	1283.17	693.67	2.7997	2.6202
782348925454	1288.57	700.40	1279.34	697.32	2.8188	2.6383
782348933787	1288.82	695.54	1284.59	703.07	2.8091	2.6460
782348942121	1288.06	693.32	1284.80	694.16	2.8129	2.6276
782348950454	1294.06	701.34	1291.53	700.46	2.8102	2.6474
782348958787	1284.95	692.44	1284.54	704.96	2.8101	2.6215
782348967121	1289.08	691.77	1286.38	697.46	2.8167	2.6431
782348975458	1287.03	696.69	1283.78	698.78	2.8125	2.6096
782348983790	1294.10	696.17	1286.02	705.31	2.8117	2.6301
782348992124	1290.73	691.86	1295.62	699.09	2.7895	2.6170
782349000456	1297.49	691.59	1288.61	701.43	2.7988	2.6391
782349008790	1297.51	690.18	1288.52	703.93	2.8170	2.6193
