t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782381559517	1054.84	720.11	1053.36	730.18	2.6731	2.5517
782381567850	1055.52	712.62	1069.42	720.55	2.6593	2.5471
782381576183	1050.56	721.50	1060.00	728.58	2.6814	2.5679
782381584516	1060.27	714.57	1057.56	727.73	2.6657	2.5583
782381592850	1049.19	727.67	1076.42	728.40	2.6567	2.5481
782381601184	1157.34	715.17	1174.51	734.75	2.6980	2.5962
782381609518	1250.30	704.79	1271.25	718.68	2.7058	2.5864
782381617851	1282.68	710.63	1283.95	712.68	2.6855	2.5680
782381626184	1293.99	708.77	1296.42	714.77	2.6815	2.5825
782381634517	1279.44	714.08	1286.19	719.30	2.7003	2.5669
782381642851	1288.42	709.89	1276.66	707.82	2.6701	2.5510
782381651184	1282.55	711.86	1270.99	711.21	2.6998	2.5464
782381659517	1278.61	712.89	1271.11	718.38	2.6751	2.5639
782381667851	1277.18	702.17	1267.56	711.82	2.6744	2.5629
782381676184	1276.77	704.16	1269.82	713.96	2.6904	2.5576
782381684518	1272.92	710.49	1256.79	717.03	2.6962	2.5605
782381692850	1275.21	708.42	1265.58	714.60	2.6953	2.5301
782381701183	1271.09	704.71	1266.84	718.84	2.6927	2.5436
782381709516	1274.02	704.84	1267.62	712.27	2.6794	2.5573
782381717850	1269.14	710.47	1268.71	708.90	2.6918	2.5465
782381726183	1264.57	713.16	1270.28	709.62	2.6991	2.5536
782381734517	1274.63	712.31	1268.88	713.78	2.7174	2.5501
782381742856	1265.35	717.86	1271.41	710.92	2.7166	2.5542
782381751189	1268.90	714.44	1272.58	711.19	2.6931	2.5518
782381759522	1267.41	720.70	1277.55	710.88	2.6941	2.5481
782381767855	1270.03	715.19	1268.03	710.51	2.6918	2.5599
782381776188	1277.23	710.48	1265.07	712.52	2.6852	2.5676
782381784521	1272.26	717.39	1261.53	715.40	2.6838	2.5733
782381792855	1269.39	714.92	1256.97	723.21	2.7315	2.5806
782381801188	1272.14	718.80	1267.72	718.58	2.7061	2.5569
782381809522	1272.15	713.91	1261.41	713.60	2.7133	2.5889
782381817855	1266.43	711.19	1257.46	714.89	2.6999	2.5576
782381826188	1263.24	710.92	1262.10	722.28	2.7091	2.5679
782381834521	1270.36	701.43	1266.99	716.77	2.7055	2.5534
782381842855	1263.61	703.45	1267.23	713.42	2.7252	2.5657
782381851187	1265.04	709.08	1270.01	710.73	2.6956	2.5556
782381859521	1269.29	699.70	1261.84	711.23	2.7088	2.5518
782381867854	1269.22	708.95	1259.07	717.70	2.7041	2.5906
782381876193	1274.14	704.38	1263.39	720.42	2.6936	2.5915
782381884526	1265.59	707.65	1265.81	713.27	2.7125	2.5786
782381892860	1258.70	711.46	1270.37	710.94	2.7169	2.5753
782381901193	1268.45	719.88	1271.20	709.40	2.7321	2.5889
782381909526	1263.64	714.48	1265.80	715.91	2.7384	2.5780
782381917859	1269.78	712.52	1266.51	710.84	2.7341	2.5972
782381926192	1269.12	713.21	1260.37	712.49	2.7482	2.6084
782381934526	1266.62	707.25	1259.88	715.10	2.7422	2.5947
782381942859	1262.81	709.60	1253.68	716.92	2.7687	2.5951
782381951192	1269.15	701.53	1260.33	715.42	2.7401	2.6211
782381959525	1268.98	701.91	1275.78	722.23	2.7460	2.5896
782381967859	1301.36	707.92	1290.76	716.75	2.7286	2.6133
782381976192	1289.00	708.63	1280.09	716.68	2.7693	2.6102
782381984526	1287.29	709.88	1274.97	717.41	2.7698	2.6237
782381992858	1290.44	706.77	1284.78	721.15	2.7379	2.6303
782382001191	1288.56	707.80	1273.11	717.94	2.7721	2.6212
782382009528	1283.57	713.01	1273.24	717.98	2.7690	2.6390
782382017862	1291.23	703.59	1277.11	715.43	2.7632	2.6255
782382026195	1286.37	701.98	1275.74	717.09	2.7712	2.6367
782382034528	1284.61	708.82	1278.17	716.44	2.7551	2.6444
782382042861	1284.88	710.14	1274.52	718.43	2.7738	2.6458
782382051195	1284.30	711.67	1285.01	722.19	2.7690	2.6517
782382059529	1290.25	708.58	1275.58	723.06	2.7816	2.6314
782382067862	1284.39	709.20	1279.55	722.00	2.7840	2.6395
782382076195	1290.89	697.24	1283.14	713.42	2.7885	2.6557
782382084527	1298.53	715.27	1280.17	724.40	2.7906	2.6412
782382092860	1287.95	714.84	1280.27	717.98	2.7945	2.6164
782382101194	1287.12	713.47	1280.73	707.60	2.7822	2.6316
782382109528	1287.68	715.43	1279.03	711.16	2.7948	2.6443
782382117860	1292.55	708.13	1278.19	713.51	2.7733	2.6380
782382126194	1283.81	712.93	1275.20	715.47	2.7861	2.6262
782382134532	1284.53	715.97	1283.94	718.31	2.7738	2.6354
782382142866	1288.21	717.15	1277.42	720.93	2.7798	2.6389
782382151199	1285.66	708.06	1281.17	717.44	2.7770	2.6113
782382159531	1290.68	713.57	1275.02	716.91	2.7503	2.6164
782382167864	1281.44	713.59	1287.48	712.41	2.7844	2.6054
782382176198	1287.80	708.85	1279.38	714.57	2.7522	2.6127
782382184532	1273.12	713.47	1277.08	719.29	2.7678	2.6031
782382192865	1282.06	714.58	1275.62	720.88	2.7603	2.6107
782382201198	1282.74	707.73	1274.81	720.54	2.7485	2.6069
782382209531	1284.55	709.76	1271.99	724.84	2.7413	2.6135
782382217864	1278.79	712.91	1269.79	721.35	2.7377	2.6159
782382226198	1279.42	710.62	1276.22	716.24	2.7369	2.5915
782382234531	1266.05	708.24	1278.32	718.44	2.7566	2.6114
782382242863	1276.55	709.82	1280.56	714.99	2.7507	2.6148
782382251197	1285.19	704.36	1280.78	719.75	2.7250	2.5962
782382259530	1275.95	713.87	1271.16	720.67	2.7329	2.6002
782382267869	1283.25	719.47	1282.65	717.32	2.7403	2.5782
782382276202	1278.91	715.16	1277.20	720.08	2.7383	2.5890
782382284535	1275.34	716.95	1283.42	721.72	2.7355	2.5939
782382292868	1277.24	708.07	1287.62	718.72	2.7084	2.6101
782382301202	1280.11	713.56	1276.14	718.49	2.7309	2.5891
782382309535	1277.89	715.05	1284.80	723.72	2.7247	2.5866
782382317868	1282.34	717.75	1281.58	717.84	2.7262	2.5894
782382326201	1282.95	712.94	1277.04	712.25	2.7433	2.5870
782382334534	1276.64	717.33	1276.29	713.52	2.7289	2.5731
782382342867	1271.19	718.26	1277.87	721.62	2.7505	2.5900
782382351201	1277.22	712.00	1272.29	720.15	2.7125	2.5614
782382359534	1291.27	714.46	1280.68	718.24	2.7330	2.5632
782382367867	1287.81	714.05	1280.51	713.58	2.7330	2.5770
782382376201	1286.80	711.64	1281.46	713.18	2.7346	2.5667
782382384534	1283.14	710.10	1276.63	718.09	2.7113	2.5842
782382392867	1285.90	708.54	1278.97	711.41	2.7247	2.5577
782382401205	1282.62	708.24	1280.51	716.78	2.7304	2.6056
782382409538	1279.91	710.40	1283.08	713.79	2.7566	2.5789
782382417871	1279.05	715.45	1280.90	718.20	2.7474	2.5753
782382426205	1275.69	711.30	1281.83	712.45	2.7657	2.5783
782382434538	1281.37	702.89	1281.32	721.72	2.7390	2.5773
782382442872	1273.09	709.94	1276.99	717.19	2.7416	2.5847
782382451205	1270.60	707.60	1281.45	715.20	2.7397	2.5829
782382459538	1276.57	711.59	1270.41	718.77	2.7423	2.6075
782382467871	1279.29	706.84	1278.31	718.12	2.7428	2.6107
782382476204	1273.24	701.86	1277.06	719.08	2.7487	2.5908
782382484537	1274.83	710.33	1280.83	722.73	2.7587	2.5930
782382492870	1273.72	712.47	1285.17	720.51	2.7482	2.5724
782382501203	1274.37	707.08	1281.88	721.08	2.7694	2.5922
782382509537	1279.22	709.52	1278.37	709.56	2.7616	2.6017
782382517871	1273.19	717.51	1284.98	716.42	2.7499	2.5844
782382526207	1273.64	712.75	1285.34	717.53	2.7438	2.5895
782382534540	1275.60	714.63	1287.48	714.20	2.7661	2.6104
782382542873	1275.68	709.21	1286.32	720.07	2.7485	2.6227
782382551205	1281.62	712.85	1287.08	714.16	2.7604	2.6200
782382559539	1281.61	705.06	1288.63	711.37	2.7500	2.6182
782382567873	1271.16	715.65	1285.55	710.88	2.7724	2.6209
782382576206	1270.75	715.39	1277.78	710.47	2.7450	2.6185
782382584538	1273.54	715.64	1281.55	703.14	2.7629	2.6045
782382592871	1270.20	715.57	1286.80	709.85	2.7754	2.6215
782382601205	1274.28	718.70	1289.06	709.86	2.7621	2.6081
782382609538	1272.60	715.92	1288.81	719.92	2.7635	2.6171
782382617871	1268.98	714.51	1281.89	719.61	2.7543	2.6143
782382626204	1275.49	702.92	1273.76	719.16	2.7547	2.6281
