t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783146693372	1322.03	712.28	1390.58	707.44	2.6910	2.6249
783146701708	1298.20	733.21	1357.90	726.04	2.7101	2.5899
783146710042	1294.19	731.28	1334.71	748.42	2.7232	2.6317
783146718375	1284.59	733.67	1323.87	746.69	2.7132	2.6196
783146726709	1286.68	736.10	1311.47	750.08	2.7116	2.6184
783146735041	1300.90	736.04	1323.01	745.22	2.7214	2.6246
783146743374	1306.77	732.42	1310.29	744.69	2.7279	2.6088
783146751707	1301.23	733.07	1315.02	754.28	2.7261	2.6097
783146760042	1314.40	733.81	1308.92	747.11	2.7352	2.6111
783146768376	1311.74	735.95	1320.00	747.81	2.7386	2.6310
783146776708	1313.42	724.03	1316.01	749.18	2.7395	2.6022
783146785042	1323.67	717.67	1312.98	727.00	2.7114	2.6194
783146793374	1317.34	716.98	1320.40	735.00	2.7028	2.6305
783146801707	1338.23	719.03	1312.27	727.54	2.7225	2.6213
783146810041	1325.80	721.68	1310.33	732.88	2.7382	2.6179
783146818373	1335.65	727.64	1318.11	739.54	2.7209	2.6254
783146826711	1329.35	716.69	1321.36	733.25	2.7273	2.6111
783146835044	1333.40	722.57	1317.54	742.65	2.7220	2.6289
783146843378	1332.00	715.86	1318.72	741.42	2.7168	2.6069
783146851712	1314.94	719.15	1307.09	741.51	2.7237	2.6209
783146860045	1288.84	697.52	1275.42	719.91	2.7459	2.6337
783146868378	1289.23	680.34	1268.52	714.48	2.7258	2.6206
783146876711	1303.56	684.11	1280.90	718.32	2.7261	2.6401
783146885044	1296.70	688.42	1281.67	724.27	2.7164	2.6213
783146893377	1289.86	682.82	1280.87	722.98	2.7268	2.6352
783146901711	1295.85	688.26	1264.28	716.10	2.7365	2.6291
783146910043	1300.80	685.45	1280.90	719.82	2.7351	2.6408
783146918377	1303.14	680.37	1279.98	717.54	2.7392	2.6421
783146926710	1304.45	686.81	1287.33	714.40	2.7355	2.6379
783146935044	1300.58	680.45	1280.35	708.92	2.7519	2.6295
783146943377	1295.72	680.16	1288.00	714.84	2.7257	2.6341
783146951710	1298.14	685.69	1284.80	725.60	2.7428	2.6306
783146960049	1291.42	678.68	1290.69	725.57	2.7473	2.6562
783146968383	1301.80	687.78	1287.31	721.39	2.7631	2.6240
783146976715	1300.25	681.59	1281.69	717.14	2.7451	2.6160
783146985049	1300.48	696.30	1279.83	711.97	2.7453	2.6297
783146993382	1296.03	695.15	1292.26	703.38	2.7504	2.6555
783147001715	1306.01	696.85	1291.96	704.71	2.7704	2.6684
783147010048	1296.85	700.20	1288.30	695.59	2.7578	2.6644
783147018382	1294.70	693.89	1291.42	708.92	2.7456	2.6265
783147026715	1291.60	693.60	1286.16	721.33	2.7414	2.6577
783147035048	1285.94	693.39	1275.50	717.67	2.7565	2.6657
783147043382	1284.84	690.75	1280.58	727.01	2.7404	2.6741
783147051715	1290.29	685.86	1281.88	722.33	2.7835	2.6654
783147060048	1286.11	692.29	1285.28	729.00	2.7743	2.6587
783147068381	1290.15	685.40	1281.45	726.79	2.7793	2.6807
783147076714	1297.82	693.36	1282.10	720.35	2.7812	2.6920
783147085047	1295.50	690.98	1271.90	719.00	2.7809	2.6700
783147093386	1293.58	688.10	1273.00	715.60	2.7921	2.6701
783147101719	1296.77	693.62	1278.86	716.60	2.7864	2.6687
783147110053	1300.76	692.02	1278.86	718.43	2.8046	2.6844
783147118386	1291.50	687.95	1275.08	713.47	2.7914	2.6764
783147126719	1297.04	690.15	1277.15	706.15	2.7982	2.6784
783147135051	1292.53	691.00	1279.89	716.84	2.8138	2.6843
783147143385	1295.48	690.01	1273.61	708.16	2.7984	2.6773
783147151718	1295.21	691.87	1280.14	721.29	2.8102	2.6815
783147160051	1289.03	689.62	1271.10	726.03	2.8147	2.7154
783147168385	1291.51	692.04	1268.70	718.59	2.8249	2.6824
783147176718	1282.45	690.22	1279.44	720.44	2.8132	2.7043
783147185052	1289.17	699.63	1281.31	706.64	2.8201	2.7102
783147193385	1296.48	698.96	1292.25	699.41	2.8075	2.7118
783147201718	1289.89	702.24	1289.33	700.66	2.8444	2.7236
