t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782644065366	1253.28	675.67	1283.44	668.08	2.7394	2.6072
782644073699	1261.04	667.59	1283.90	667.19	2.7363	2.5893
782644082031	1262.04	675.61	1289.78	669.04	2.7516	2.5899
782644090364	1264.73	665.75	1276.99	669.01	2.7170	2.5970
782644098698	1264.66	666.09	1278.08	663.93	2.7318	2.6216
782644107031	1268.24	670.08	1290.82	665.29	2.7410	2.5805
782644115364	1270.00	668.75	1282.39	664.34	2.7139	2.6053
782644123698	1264.45	671.69	1280.86	667.40	2.7389	2.6098
782644132031	1264.97	673.99	1285.10	658.15	2.7275	2.6023
782644140364	1276.08	671.69	1285.17	662.46	2.7252	2.6074
782644148698	1266.24	676.98	1282.64	666.94	2.7259	2.6183
782644157034	1273.48	674.65	1282.43	658.53	2.7180	2.6105
782644165368	1276.45	669.09	1286.51	661.36	2.7255	2.5998
782644173701	1275.47	668.52	1286.54	655.39	2.7038	2.6116
782644182034	1273.09	676.44	1286.52	664.24	2.7226	2.5991
782644190368	1278.02	668.86	1293.68	661.03	2.7177	2.6273
782644198701	1280.57	669.38	1290.26	666.82	2.7159	2.6044
782644207034	1275.48	670.80	1285.86	661.04	2.7193	2.6046
782644215367	1279.33	684.19	1279.63	694.66	2.6969	2.5971
782644223701	1288.38	694.24	1283.89	711.85	2.6933	2.6144
782644232034	1279.68	695.98	1293.24	710.51	2.7022	2.6173
782644240366	1282.65	692.46	1277.97	714.99	2.6977	2.6039
782644248700	1291.82	699.53	1286.71	718.88	2.7213	2.5883
782644257033	1279.20	701.73	1273.36	712.65	2.7140	2.5899
782644265367	1298.36	689.72	1279.13	717.45	2.7066	2.6038
782644273700	1293.40	690.22	1278.03	716.40	2.6827	2.5853
782644282033	1289.82	693.30	1272.67	715.63	2.6921	2.5952
782644290371	1285.26	692.26	1272.25	713.32	2.7155	2.5895
782644298703	1293.19	689.80	1282.70	717.23	2.7020	2.5847
782644307037	1289.66	694.03	1282.86	718.14	2.6839	2.5979
782644315370	1291.18	688.19	1288.51	707.71	2.7040	2.6052
782644323702	1281.83	685.24	1282.27	713.52	2.7128	2.5993
782644332036	1283.57	694.75	1282.62	721.04	2.7014	2.6134
782644340369	1291.03	695.84	1284.78	705.41	2.7096	2.5946
782644348703	1281.31	692.46	1287.56	708.93	2.6985	2.5905
782644357036	1280.98	695.75	1283.04	722.68	2.7180	2.5984
782644365369	1284.88	701.08	1286.16	711.72	2.6931	2.6099
782644373703	1287.83	696.90	1282.81	718.76	2.7181	2.6262
782644382036	1293.13	695.98	1272.68	713.70	2.7090	2.5908
782644390370	1286.59	706.78	1282.61	716.10	2.7197	2.6056
782644398702	1288.39	705.70	1278.82	709.48	2.7064	2.6047
782644407035	1283.03	698.48	1281.94	710.00	2.7214	2.5971
782644415374	1296.06	701.20	1274.63	710.46	2.7145	2.6160
782644423706	1284.03	702.07	1277.67	717.29	2.7216	2.6080
782644432040	1292.56	705.88	1270.97	709.01	2.7360	2.6076
782644440374	1296.11	695.55	1280.39	715.27	2.7217	2.6205
782644448707	1292.14	699.26	1269.69	722.95	2.7381	2.6216
782644457040	1288.72	708.28	1279.40	714.44	2.7397	2.6163
782644465373	1285.39	693.60	1272.21	714.88	2.7288	2.6350
782644473706	1287.66	699.72	1274.93	720.95	2.7379	2.6254
782644482039	1297.33	695.24	1270.46	724.12	2.7323	2.6284
782644490372	1298.04	705.08	1276.85	716.84	2.7270	2.6352
782644498706	1294.92	705.00	1270.37	718.13	2.7340	2.6246
782644507039	1295.65	701.88	1270.19	709.01	2.7371	2.6319
782644515373	1289.59	703.26	1272.29	712.81	2.7349	2.6320
782644523706	1295.32	704.59	1267.78	712.03	2.7181	2.6422
782644532039	1287.08	708.00	1262.60	713.78	2.7050	2.6096
782644540373	1287.63	701.45	1272.80	716.30	2.7184	2.6364
782644548708	1295.53	709.50	1263.85	715.67	2.7312	2.6268
782644557042	1289.09	697.46	1263.99	720.75	2.7509	2.6250
782644565375	1297.69	699.80	1276.31	709.05	2.7396	2.6365
782644573708	1290.58	690.91	1269.46	713.07	2.7308	2.6171
782644582042	1292.09	690.55	1277.63	716.10	2.7238	2.6311
782644590375	1289.79	694.79	1268.84	712.72	2.7694	2.6336
782644598709	1288.59	695.51	1275.43	715.07	2.7267	2.6155
782644607042	1288.62	694.26	1269.99	711.41	2.7413	2.6277
782644615375	1290.97	691.06	1274.26	711.82	2.7312	2.6204
782644623709	1295.03	700.72	1275.58	713.77	2.7447	2.6369
782644632041	1286.82	698.04	1272.57	716.66	2.7198	2.6150
782644640374	1283.11	703.30	1269.07	717.04	2.7206	2.6097
782644648708	1289.19	701.55	1273.79	713.00	2.7567	2.6013
782644657041	1284.57	706.58	1272.03	716.95	2.7399	2.6257
782644665374	1291.56	713.96	1271.88	719.20	2.7425	2.6180
782644673707	1295.23	698.26	1266.37	714.95	2.7233	2.6183
782644682046	1292.34	693.53	1268.51	712.52	2.7014	2.6234
782644690379	1296.49	697.01	1273.90	721.21	2.7208	2.5982
782644698712	1290.95	694.36	1274.63	709.50	2.7522	2.6008
782644707045	1285.18	690.36	1277.16	712.64	2.7461	2.6156
782644715378	1288.05	696.05	1275.45	710.25	2.7186	2.6121
782644723712	1287.68	694.52	1267.65	723.67	2.7271	2.5964
782644732045	1293.99	694.60	1269.21	715.19	2.7485	2.6211
782644740378	1293.83	694.15	1274.64	714.67	2.7330	2.6177
782644748712	1291.93	708.10	1269.05	714.89	2.7100	2.6145
782644757045	1289.09	708.33	1277.26	720.74	2.7248	2.6150
782644765378	1288.95	706.38	1275.82	724.68	2.7259	2.5965
782644773712	1284.87	702.08	1268.56	717.64	2.7296	2.5870
782644782043	1287.52	700.89	1267.17	717.94	2.6897	2.6099
