t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782031993539	1567.80	748.69	1586.40	755.61	2.9462	2.7857
782032001872	1468.32	722.03	1486.40	735.62	2.9823	2.8329
782032010205	1349.77	705.74	1380.62	711.86	2.9559	2.8170
782032018538	1308.00	685.93	1310.24	700.93	2.9311	2.8057
782032026872	1291.38	690.27	1295.48	706.80	2.9457	2.8137
782032035216	1298.53	676.63	1287.15	701.53	2.9390	2.7939
782032043548	1302.25	685.20	1292.14	705.87	2.9353	2.7995
782032051882	1305.36	686.27	1293.65	705.52	2.9367	2.8026
782032060215	1307.26	686.23	1286.44	702.03	2.9125	2.7740
782032068548	1303.85	685.02	1291.44	702.94	2.9000	2.7554
782032076882	1303.32	688.64	1287.62	709.17	2.9230	2.7793
782032085215	1302.76	694.74	1287.89	702.70	2.9122	2.7933
782032093548	1307.49	690.64	1292.16	692.71	2.9052	2.7721
782032101882	1303.09	696.17	1293.23	697.27	2.8752	2.7724
782032110215	1309.40	693.19	1295.90	696.85	2.9006	2.7589
782032118548	1302.21	701.88	1301.69	702.06	2.8847	2.7785
782032126881	1306.04	700.50	1301.04	700.85	2.9130	2.7740
782032135214	1308.65	698.18	1300.39	693.98	2.8859	2.7660
782032143548	1301.09	696.06	1300.43	708.99	2.8870	2.7914
782032151882	1293.39	691.27	1297.97	698.11	2.9005	2.7691
782032160215	1309.09	693.21	1293.81	704.22	2.8945	2.7831
782032168547	1304.28	688.34	1297.69	701.31	2.8804	2.7648
782032176880	1302.94	696.94	1297.90	697.91	2.8751	2.7691
782032185213	1300.90	688.73	1302.46	700.79	2.8807	2.7647
782032193546	1302.63	701.59	1296.70	699.54	2.9082	2.7572
782032201880	1308.19	695.69	1303.62	697.70	2.8870	2.7805
782032210213	1299.17	698.11	1296.61	693.55	2.8773	2.7385
782032218546	1299.43	700.52	1297.35	694.37	2.8839	2.7715
782032226880	1308.68	695.95	1300.34	698.42	2.9048	2.7952
782032235213	1300.36	704.25	1290.98	703.18	2.9110	2.7664
782032243546	1286.01	703.21	1273.63	703.08	2.8932	2.7702
782032251879	1284.52	712.45	1272.80	717.19	2.8887	2.7817
782032260212	1285.97	704.31	1273.33	708.60	2.9221	2.7714
782032268545	1287.70	702.30	1270.35	714.30	2.8960	2.7964
782032276879	1293.59	703.07	1265.64	717.16	2.9191	2.7879
782032285212	1284.51	700.22	1268.92	709.61	2.9047	2.7791
782032293545	1279.27	699.05	1273.80	709.06	2.9126	2.7999
782032301884	1282.18	701.54	1272.94	705.48	2.9139	2.8029
782032310217	1287.52	700.45	1279.20	704.53	2.9142	2.8132
782032318550	1286.36	705.28	1271.95	717.72	2.9331	2.7913
782032326883	1281.49	707.05	1275.28	719.04	2.9529	2.8119
782032335216	1287.69	699.29	1274.89	713.46	2.9449	2.7992
782032343549	1286.82	699.32	1268.97	709.61	2.9492	2.8073
782032351883	1287.86	710.54	1272.32	711.68	2.9531	2.8217
782032360216	1293.55	708.21	1273.67	704.83	2.9483	2.8176
782032368549	1292.37	702.02	1269.94	708.07	2.9333	2.8156
782032376883	1284.65	708.06	1282.12	703.30	2.9564	2.8171
782032385216	1292.62	699.98	1268.46	709.84	2.9536	2.8336
782032393549	1289.97	705.68	1280.08	711.31	2.9564	2.8353
782032401882	1294.45	701.35	1277.83	708.06	2.9448	2.8572
782032410215	1288.04	701.56	1270.08	711.21	2.9538	2.8360
782032418548	1286.16	699.35	1271.19	703.23	2.9788	2.8449
782032426888	1282.68	700.84	1269.80	708.74	2.9959	2.8465
782032435221	1291.57	695.13	1264.95	710.81	2.9925	2.8412
782032443554	1284.34	695.46	1268.52	708.06	2.9967	2.8540
782032451888	1287.60	693.26	1271.32	714.51	2.9852	2.8694
782032460221	1283.55	688.87	1270.93	708.89	3.0077	2.8762
782032468554	1286.03	686.17	1264.35	697.47	2.9943	2.8783
782032476888	1294.81	697.84	1264.15	708.26	3.0102	2.8809
782032485220	1289.03	696.36	1267.77	716.73	3.0091	2.8813
782032493553	1288.92	698.59	1268.47	710.78	3.0294	2.8940
782032501887	1292.61	694.48	1264.77	714.94	3.0238	2.9004
782032510220	1297.02	695.82	1273.91	706.57	3.0121	2.8811
782032518553	1293.34	702.44	1259.07	703.34	3.0070	2.8732
782032526887	1293.26	698.27	1275.55	700.71	3.0392	2.8824
782032535220	1286.43	703.41	1266.81	706.21	3.0532	2.8929
782032543553	1297.50	698.99	1266.21	699.30	3.0360	2.8949
782032551887	1296.01	702.52	1264.33	700.16	3.0240	2.8913
782032560222	1293.92	693.44	1271.84	701.97	3.0396	2.8996
782032568555	1281.35	700.16	1260.04	705.84	3.0418	2.8797
782032576888	1290.19	690.91	1263.87	707.12	3.0351	2.9061
782032585222	1294.82	694.78	1266.13	702.29	3.0537	2.8925
782032593555	1297.78	697.29	1261.73	701.36	3.0636	2.9026
782032601888	1291.41	699.96	1269.16	702.45	3.0550	2.9035
782032610222	1297.60	696.31	1263.61	698.95	3.0711	2.9101
782032618555	1290.65	692.98	1256.26	699.69	3.0402	2.8900
782032626888	1288.43	691.31	1258.01	706.04	3.0414	2.9097
782032635221	1288.97	687.43	1261.20	702.61	3.0490	2.8871
782032643554	1289.11	697.83	1261.67	707.25	3.0618	2.8773
782032651887	1292.53	690.97	1268.76	699.70	3.0418	2.9168
782032660221	1296.66	689.75	1260.87	703.72	3.0416	2.8735
782032668554	1295.16	702.30	1272.33	706.89	3.0494	2.9073
782032676887	1290.11	692.92	1271.96	711.33	3.0565	2.9015
