t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782421443722	1327.13	694.00	1352.13	694.52	2.6692	2.5190
782421452054	1329.79	698.76	1357.77	690.82	2.6623	2.5056
782421460390	1333.44	695.20	1354.50	697.91	2.6665	2.5080
782421468724	1326.43	698.30	1350.83	698.21	2.6511	2.5208
782421477057	1327.43	702.54	1356.95	689.33	2.6689	2.4903
782421485390	1323.34	694.20	1344.18	696.48	2.6525	2.5078
782421493724	1274.42	687.52	1284.61	708.76	2.6456	2.5102
782421502057	1271.10	688.39	1279.82	703.25	2.6181	2.4966
782421510390	1291.88	694.06	1285.53	715.91	2.6331	2.5142
782421518724	1272.30	688.60	1285.59	702.26	2.6140	2.4920
782421527056	1288.35	690.40	1285.81	703.94	2.6031	2.5032
782421535390	1287.96	692.53	1278.66	707.20	2.6044	2.4793
782421543723	1287.97	686.29	1279.53	704.19	2.5977	2.5017
782421552056	1289.66	694.38	1283.68	702.12	2.6068	2.4875
782421560390	1289.02	690.81	1290.19	702.49	2.6061	2.5099
782421568723	1284.84	700.77	1281.87	708.48	2.6131	2.4868
782421577056	1292.40	688.38	1283.55	695.44	2.5954	2.4729
782421585389	1294.13	697.42	1279.17	701.09	2.6113	2.4760
782421593730	1280.68	690.42	1274.80	700.61	2.5946	2.4967
782421602063	1283.15	694.26	1278.50	711.22	2.6082	2.4761
782421610395	1289.05	691.22	1276.36	696.48	2.5816	2.4915
782421618729	1279.22	697.57	1293.70	709.05	2.6073	2.4906
782421627062	1290.41	696.34	1289.01	707.55	2.6287	2.4980
782421635395	1284.89	691.23	1276.30	716.07	2.6045	2.4948
782421643729	1279.94	689.80	1280.03	703.64	2.6219	2.5061
782421652062	1287.24	693.42	1282.02	710.44	2.5938	2.5224
782421660395	1280.98	693.24	1277.73	704.35	2.6272	2.5121
782421668729	1286.83	687.55	1282.18	699.87	2.6149	2.5080
782421677062	1287.56	696.70	1282.61	711.77	2.6185	2.5204
782421685394	1281.43	692.85	1281.87	706.36	2.6340	2.5204
782421693728	1288.05	697.87	1282.22	704.90	2.6295	2.5048
782421702061	1279.81	695.96	1281.96	705.50	2.6305	2.5106
782421710394	1284.42	700.72	1281.12	700.31	2.6367	2.5041
782421718730	1285.51	698.81	1291.06	700.40	2.6468	2.4967
782421727063	1279.55	699.21	1282.52	704.71	2.6451	2.5199
782421735396	1285.41	701.74	1279.89	703.51	2.6510	2.5148
782421743730	1289.59	701.24	1292.16	693.58	2.6491	2.5201
782421752063	1288.36	700.94	1280.67	696.82	2.6540	2.5170
782421760395	1293.11	706.04	1277.84	700.23	2.6517	2.5159
782421768729	1294.55	696.36	1283.72	706.67	2.6561	2.5097
782421777062	1287.12	704.96	1287.18	712.45	2.6696	2.5400
782421785395	1294.62	691.67	1286.81	698.04	2.6439	2.5342
782421793729	1296.89	695.34	1285.05	700.20	2.6641	2.5266
782421802062	1302.00	698.02	1285.04	704.86	2.6517	2.5250
782421810395	1298.11	693.16	1278.61	699.63	2.6527	2.5239
782421818729	1296.80	696.14	1278.54	702.68	2.6717	2.5424
782421827062	1293.16	698.03	1279.61	700.08	2.6388	2.5321
782421835394	1295.29	701.33	1290.27	694.12	2.6727	2.5451
782421843728	1295.30	702.17	1288.68	694.94	2.6725	2.5233
782421852068	1293.78	704.10	1287.53	694.41	2.6622	2.5581
782421860401	1292.53	699.93	1278.49	708.92	2.6687	2.5389
782421868735	1296.17	704.21	1281.01	693.87	2.6734	2.5295
782421877068	1299.17	698.20	1292.02	694.21	2.6642	2.5338
782421885401	1302.76	695.55	1283.98	693.83	2.6611	2.5338
782421893734	1292.01	700.54	1297.66	699.32	2.6801	2.5370
782421902068	1297.39	698.78	1288.74	702.29	2.6425	2.5214
