t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782336941865	1252.27	694.65	1270.13	691.84	2.8779	2.6740
782336950198	1230.62	678.63	1242.69	667.46	2.8375	2.6819
782336958532	1247.00	678.28	1255.76	682.75	2.8856	2.6978
782336966865	1257.55	675.68	1256.08	675.85	2.8572	2.6823
782336975198	1257.42	674.14	1258.12	678.50	2.8711	2.6734
782336983530	1264.17	682.60	1262.14	682.73	2.8763	2.6839
782336991864	1267.30	678.70	1258.37	682.27	2.8576	2.6975
782337000198	1270.50	678.81	1254.87	681.68	2.8592	2.6882
782337008531	1275.73	678.65	1253.01	681.52	2.8643	2.6912
782337016864	1281.17	680.07	1261.11	682.20	2.8590	2.6600
782337025197	1275.34	674.77	1265.07	677.33	2.8631	2.6858
782337033530	1289.14	674.35	1265.18	681.34	2.8548	2.6902
782337041864	1279.42	677.18	1261.89	678.43	2.8636	2.6917
782337050202	1273.75	678.32	1266.95	678.29	2.8668	2.6803
782337058535	1279.73	671.25	1263.38	697.60	2.8505	2.7078
782337066868	1280.39	674.45	1265.89	692.95	2.8596	2.6988
782337075201	1274.27	679.72	1268.68	681.80	2.8855	2.6975
782337083535	1280.53	671.90	1263.65	680.41	2.8703	2.6721
782337091868	1277.16	674.33	1261.19	680.35	2.8716	2.6821
782337100201	1271.70	674.67	1267.84	679.09	2.8604	2.6989
782337108534	1277.61	678.41	1263.07	680.95	2.8713	2.6774
782337116867	1282.78	680.50	1256.19	683.29	2.8838	2.6765
782337125201	1277.42	681.14	1261.28	682.29	2.9009	2.6902
782337133535	1283.15	679.12	1265.62	681.87	2.9030	2.7148
782337141866	1276.22	684.55	1261.56	683.79	2.8884	2.6936
782337150200	1284.30	669.09	1254.47	694.50	2.8822	2.7070
782337158533	1279.11	675.52	1260.36	697.97	2.8589	2.7267
782337166867	1279.26	683.66	1260.73	695.04	2.8906	2.6944
782337175204	1275.30	682.21	1263.58	673.88	2.8915	2.7060
782337183537	1274.91	676.18	1262.89	690.26	2.8711	2.7102
782337191870	1275.69	679.34	1260.38	682.94	2.8858	2.7202
782337200204	1275.14	674.42	1258.29	681.08	2.8581	2.6920
782337208538	1285.57	681.98	1262.81	683.97	2.8455	2.6960
782337216871	1297.31	690.18	1289.30	689.20	2.8631	2.7035
782337225203	1296.09	691.93	1281.79	689.64	2.8769	2.6706
782337233536	1299.20	689.97	1281.50	689.26	2.8657	2.6687
782337241870	1291.77	693.02	1282.32	682.56	2.8624	2.6766
782337250203	1290.49	696.17	1273.13	689.33	2.8791	2.6851
782337258537	1297.50	694.81	1278.82	690.26	2.8875	2.6894
782337266869	1293.47	702.93	1279.21	697.17	2.8516	2.6942
782337275203	1301.73	687.91	1280.48	704.22	2.8546	2.7074
782337283537	1305.37	700.23	1280.92	696.15	2.8583	2.7099
782337291871	1294.50	701.24	1278.13	692.42	2.8826	2.6946
782337300203	1291.53	702.24	1278.64	700.68	2.8758	2.7052
782337308541	1297.88	697.12	1274.56	703.55	2.8616	2.7179
782337316874	1299.90	685.89	1279.42	698.72	2.8469	2.7147
782337325208	1284.27	687.36	1269.76	693.94	2.8478	2.6937
782337333542	1292.35	694.69	1278.38	691.71	2.8801	2.7044
782337341875	1296.59	696.46	1278.07	692.19	2.8875	2.7037
782337350208	1294.06	689.95	1280.98	695.78	2.8886	2.7057
782337358541	1293.64	686.65	1275.35	693.88	2.8725	2.7248
782337366875	1297.06	689.10	1279.58	687.63	2.8628	2.7281
782337375207	1292.29	683.23	1269.83	694.42	2.8750	2.7086
782337383541	1288.53	691.21	1280.45	688.45	2.8999	2.7049
782337391873	1296.58	686.91	1275.46	696.76	2.8702	2.7404
782337400207	1293.29	691.04	1278.43	683.54	2.8986	2.7264
782337408540	1295.09	699.71	1276.89	696.93	2.8666	2.7097
782337416874	1292.77	691.71	1281.54	689.28	2.8727	2.7267
782337425207	1289.58	696.60	1273.97	693.68	2.8971	2.7288
782337433540	1289.65	696.89	1278.48	702.06	2.9085	2.7430
782337441878	1292.49	695.64	1270.03	705.92	2.8702	2.7418
782337450212	1293.62	689.18	1277.88	695.79	2.8623	2.7280
782337458544	1295.51	705.74	1279.46	698.67	2.9085	2.7397
782337466878	1296.01	696.66	1274.65	691.69	2.8994	2.7242
782337475211	1296.59	695.14	1279.31	697.46	2.8800	2.7276
782337483544	1298.40	691.28	1275.99	694.84	2.9106	2.7183
782337491878	1292.22	694.53	1280.27	698.83	2.8926	2.7264
782337500211	1286.49	693.32	1280.33	690.92	2.9178	2.7280
782337508544	1289.92	693.98	1274.25	690.38	2.9170	2.7236
782337516877	1292.38	688.75	1280.39	686.11	2.8950	2.7199
782337525211	1295.78	690.03	1286.83	691.82	2.8949	2.7122
782337533544	1291.96	702.95	1284.16	695.17	2.9088	2.7278
782337541877	1292.44	705.09	1280.00	697.81	2.9194	2.7264
782337550210	1294.87	698.75	1282.13	692.52	2.8811	2.6883
782337558543	1288.98	705.46	1279.72	705.67	2.9087	2.7406
782337566876	1291.99	702.71	1282.80	686.88	2.8867	2.7206
782337575215	1283.90	701.45	1281.61	689.61	2.9039	2.7003
782337583548	1294.57	693.00	1284.92	688.49	2.8952	2.7016
782337591882	1293.17	694.31	1279.69	694.47	2.9001	2.6954
782337600215	1291.10	686.26	1295.49	691.36	2.9064	2.6955
