t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782537046283	1209.89	677.73	1212.08	693.16	2.5275	2.4286
782537054616	1212.46	681.32	1218.94	691.07	2.5476	2.4415
782537062950	1213.53	682.97	1216.17	690.35	2.5439	2.4352
782537071288	1213.17	682.14	1217.53	679.77	2.5504	2.4110
782537079621	1211.66	682.16	1212.98	687.11	2.5303	2.4181
782537087955	1209.03	683.94	1217.12	684.65	2.5559	2.4181
782537096287	1213.90	686.05	1215.60	686.91	2.5364	2.4305
782537104621	1211.98	684.54	1209.99	701.05	2.5372	2.4445
782537112954	1261.46	691.15	1280.49	707.82	2.5614	2.4562
782537121287	1302.69	695.62	1316.03	701.13	2.5747	2.4366
782537129620	1289.78	691.50	1289.12	705.85	2.5499	2.4333
782537137953	1307.77	693.87	1296.09	702.00	2.5561	2.4358
782537146287	1303.84	697.23	1294.54	701.60	2.5584	2.4398
782537154620	1304.63	687.99	1298.60	698.07	2.5584	2.4405
782537162954	1305.72	690.46	1293.49	702.08	2.5310	2.4470
782537171287	1305.53	695.55	1295.26	705.45	2.5536	2.4436
782537179620	1304.89	694.46	1293.24	699.98	2.5695	2.4266
782537187954	1297.25	703.08	1289.13	698.63	2.5662	2.4315
782537196292	1298.57	692.71	1282.21	707.74	2.5553	2.4424
782537204625	1294.86	694.67	1284.02	692.10	2.5387	2.4546
782537212959	1298.64	691.78	1287.06	699.40	2.5525	2.4358
782537221291	1288.65	699.14	1279.63	702.40	2.5733	2.4319
782537229625	1297.81	701.10	1286.99	698.69	2.5655	2.4454
782537237958	1296.84	700.56	1293.19	695.82	2.5536	2.4499
782537246292	1290.53	696.54	1287.41	694.19	2.5600	2.4489
782537254625	1282.18	695.33	1283.67	703.83	2.5789	2.4666
782537262958	1288.12	692.60	1278.49	698.00	2.5756	2.4478
782537271292	1291.67	692.79	1283.80	701.65	2.5894	2.4539
782537279624	1288.09	697.83	1277.88	699.47	2.5750	2.4615
782537287959	1285.97	689.95	1271.58	706.89	2.5693	2.4660
782537296292	1284.02	695.70	1271.06	706.23	2.5643	2.4693
782537304625	1286.84	690.26	1276.31	700.60	2.6029	2.4737
782537312959	1286.62	681.58	1280.37	701.81	2.6075	2.4591
782537321291	1286.13	689.64	1268.02	707.74	2.5994	2.4879
782537329628	1283.76	688.01	1271.77	704.94	2.5882	2.4591
782537337961	1280.09	689.39	1274.22	694.46	2.5948	2.4827
782537346293	1285.32	693.07	1278.05	695.88	2.5958	2.5056
782537354627	1288.38	698.51	1274.42	689.33	2.6177	2.4955
782537362960	1286.91	690.78	1277.61	700.86	2.6117	2.4990
782537371294	1274.78	694.54	1281.64	696.73	2.6146	2.4878
782537379627	1288.89	691.99	1282.00	698.24	2.6234	2.4855
782537387960	1290.77	697.86	1278.39	691.86	2.6123	2.5156
782537396294	1288.67	696.19	1284.67	698.72	2.6249	2.5126
782537404627	1282.16	693.46	1277.04	695.71	2.6267	2.5020
782537412960	1287.59	693.45	1279.28	690.76	2.6220	2.5096
782537421294	1283.71	688.85	1274.27	700.99	2.6365	2.5194
782537429626	1289.66	695.03	1279.02	699.33	2.6430	2.5232
782537437959	1281.92	701.55	1276.03	705.87	2.6767	2.5065
782537446292	1289.48	695.09	1279.55	709.62	2.6384	2.5230
782537454626	1296.41	701.90	1267.99	704.86	2.6657	2.5450
782537462964	1299.48	697.90	1276.28	700.02	2.6516	2.5365
782537471297	1294.55	691.67	1278.89	703.13	2.6476	2.5383
782537479631	1288.98	689.23	1277.68	706.45	2.6697	2.5530
782537487964	1293.81	692.75	1274.92	699.49	2.6781	2.5482
782537496298	1291.41	695.39	1277.70	706.25	2.6890	2.5456
782537504630	1290.72	695.90	1271.49	707.05	2.6503	2.5595
782537512963	1288.41	690.47	1276.49	705.85	2.6781	2.5451
782537521297	1291.13	695.77	1270.20	707.60	2.6993	2.5675
782537529630	1287.54	697.47	1277.59	702.65	2.6750	2.5629
782537537964	1294.60	696.57	1274.30	694.01	2.7130	2.5353
