t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782854236719	1311.34	513.11	1299.68	482.57	3.0895	2.8625
782854245052	1306.83	506.12	1299.34	487.23	3.0851	2.8800
782854253385	1298.55	509.23	1303.97	493.42	3.0820	2.8680
782854261719	1305.25	509.67	1303.66	484.92	3.1015	2.8907
782854270055	1279.55	516.39	1281.30	487.96	3.1247	2.9013
782854278389	1197.62	522.31	1197.77	517.30	3.1586	2.9140
782854286721	1137.69	526.33	1138.56	518.87	3.1368	2.9388
782854295054	1146.63	526.91	1126.15	522.19	3.1381	2.9226
782854303388	1154.55	526.46	1131.80	529.54	3.1211	2.9370
782854311721	1143.59	536.60	1138.66	519.91	3.1214	2.9142
782854320054	1155.58	524.03	1133.56	515.88	3.1319	2.9330
782854328388	1154.87	522.61	1141.67	515.33	3.1407	2.9337
782854336721	1159.31	526.52	1144.85	510.54	3.1363	2.9388
782854345054	1156.87	527.12	1134.45	516.82	3.1580	2.9564
782854353388	1148.15	531.03	1136.50	523.96	3.1472	2.9365
782854361720	1159.87	517.82	1138.20	514.92	3.1435	2.9409
782854370053	1163.14	530.09	1147.03	514.90	3.1460	2.9463
782854378387	1156.09	534.98	1146.01	514.24	3.1482	2.9581
782854386720	1151.24	563.17	1162.57	551.99	3.1365	2.9252
782854395053	NaN	NaN	1116.46	1302.37	NaN	2.8664
782854403391	NaN	NaN	NaN	NaN	NaN	NaN
782854411725	NaN	NaN	NaN	NaN	NaN	NaN
782854420058	NaN	NaN	NaN	NaN	NaN	NaN
782854428392	NaN	NaN	NaN	NaN	NaN	NaN
782854436724	NaN	NaN	NaN	NaN	NaN	NaN
782854445057	NaN	NaN	NaN	NaN	NaN	NaN
782854453391	NaN	NaN	NaN	NaN	NaN	NaN
782854461724	NaN	NaN	NaN	NaN	NaN	NaN
782854470057	NaN	NaN	NaN	NaN	NaN	NaN
782854478390	NaN	NaN	1203.70	1083.65	NaN	2.6938
782854486723	NaN	NaN	1250.90	859.76	NaN	2.7385
782854495057	1225.27	765.84	1257.71	718.35	2.9970	2.8641
782854503391	1231.22	695.73	1266.57	717.58	3.0956	2.8872
782854511723	1238.01	711.96	1265.23	706.00	3.1176	2.9182
782854520056	1250.19	703.00	1262.50	697.52	3.1445	2.9613
782854528394	1257.85	697.33	1262.45	684.92	3.1707	2.9494
782854536727	1259.63	683.51	1257.98	678.18	3.1596	2.9761
782854545060	1264.29	668.64	1258.16	687.73	3.1998	2.9808
782854553394	1265.93	671.77	1256.88	671.46	3.2121	2.9927
782854561727	1270.60	673.96	1262.63	664.46	3.2110	2.9887
782854570060	1267.79	669.14	1253.90	670.86	3.2020	3.0001
782854578394	1275.43	676.78	1259.88	671.33	3.2134	2.9902
782854586726	1281.72	668.42	1257.23	675.82	3.2296	2.9882
782854595059	1281.91	664.62	1252.50	671.06	3.2272	2.9927
782854603393	1277.62	659.98	1255.11	678.87	3.2231	3.0073
782854611726	1278.38	659.53	1250.62	675.56	3.2303	3.0021
782854620059	1285.18	663.12	1244.11	676.75	3.2335	3.0078
782854628393	1285.00	669.38	1251.82	668.74	3.2447	3.0248
782854636726	1273.82	661.71	1247.80	670.20	3.2424	3.0054
782854645059	1276.13	673.13	1249.62	667.43	3.2619	3.0170
782854653393	1281.39	678.21	1252.30	670.59	3.2591	3.0413
782854661733	1282.47	667.86	1255.86	665.13	3.2406	3.0304
782854670066	1281.54	673.05	1257.29	657.97	3.2478	3.0380
782854678399	1280.72	679.53	1250.05	654.38	3.2663	3.0339
782854686732	1279.78	670.45	1247.70	659.86	3.2765	3.0336
782854695066	1284.19	675.61	1261.35	662.29	3.2652	3.0604
782854703399	1278.69	671.71	1257.62	660.50	3.2737	3.0521
782854711733	1283.42	675.05	1254.02	656.22	3.2925	3.0554
782854720066	1281.79	678.79	1257.03	653.43	3.2921	3.0471
782854728399	1270.10	668.19	1251.94	655.78	3.2781	3.0508
782854736733	1280.45	663.62	1255.62	664.70	3.3077	3.0770
782854745065	1273.90	657.39	1251.22	661.61	3.2827	3.0862
782854753398	1286.33	680.83	1266.37	672.35	3.2873	3.0829
782854761731	1302.81	703.18	1276.39	694.32	3.2942	3.0698
782854770065	1302.35	695.59	1278.84	689.19	3.2982	3.0576
782854778398	1296.25	700.90	1271.08	693.97	3.2959	3.0922
782854786731	1301.83	698.57	1278.02	685.31	3.2827	3.0669
782854795067	1298.96	694.47	1278.43	698.58	3.2958	3.0820
782854803400	1293.69	696.58	1274.38	687.13	3.2959	3.0794
782854811734	1295.95	692.11	1273.95	703.53	3.2981	3.1014
782854820066	1294.17	686.00	1274.51	702.62	3.2990	3.1109
782854828399	1296.48	698.10	1276.48	699.10	3.3182	3.0795
782854836732	1301.52	697.09	1266.49	704.78	3.3362	3.1092
782854845066	1291.27	697.42	1269.62	705.50	3.3265	3.1110
782854853399	1287.75	692.88	1271.10	707.41	3.3370	3.1353
782854861732	1291.53	689.53	1274.72	697.84	3.3290	3.1143
782854870066	1298.22	685.36	1271.31	691.23	3.3239	3.1487
782854878399	1287.89	694.16	1271.14	695.31	3.3402	3.1276
782854886733	1292.41	702.62	1271.12	680.19	3.3723	3.1276
782854895065	1290.17	699.91	1272.93	678.97	3.3537	3.1532
782854903398	1296.67	698.18	1265.18	688.69	3.3483	3.1558
782854911731	1297.26	695.30	1269.48	696.67	3.3585	3.1419
782854920065	1300.20	691.25	1268.25	691.35	3.3620	3.1538
782854928403	1295.72	690.39	1266.58	691.36	3.3550	3.1512
782854936736	1305.31	698.49	1272.91	696.13	3.3794	3.1747
782854945069	1294.72	701.00	1269.38	688.29	3.3687	3.1951
782854953403	1292.59	693.85	1263.61	680.20	3.3618	3.1754
782854961737	1302.49	698.57	1264.07	681.83	3.3709	3.1673
782854970068	1294.73	695.38	1265.47	687.28	3.3866	3.1811
782854978402	1288.81	689.38	1272.56	689.21	3.3629	3.2101
782854986735	1289.71	689.66	1268.15	691.71	3.3774	3.1961
782854995068	1291.33	691.61	1269.13	688.93	3.3907	3.1866
782855003402	1303.09	685.06	1265.20	694.73	3.3956	3.2042
782855011735	1292.54	690.04	1271.58	695.09	3.4035	3.1947
782855020068	1297.14	687.89	1268.23	691.14	3.3856	3.2045
782855028402	1300.83	681.78	1264.37	695.20	3.3791	3.1868
782855036736	1298.81	693.05	1270.99	692.05	3.4004	3.1903
782855045067	1300.27	689.14	1269.44	683.41	3.3929	3.1939
782855053405	1301.21	688.01	1266.31	682.86	3.3945	3.1761
782855061738	1305.68	681.13	1262.38	689.57	3.3770	3.2199
782855070071	1303.23	681.80	1266.06	688.81	3.3586	3.2161
782855078405	1303.41	679.87	1276.67	668.17	3.3860	3.1942
782855086739	1298.54	681.71	1276.67	677.97	3.4094	3.2142
782855095071	1303.18	676.94	1273.95	676.08	3.3958	3.2149
782855103405	1297.75	680.69	1275.12	678.37	3.3887	3.1928
782855111738	1297.84	675.63	1272.02	679.77	3.3692	3.1865
782855120070	1296.02	674.00	1277.46	677.59	3.3807	3.1948
782855128404	1287.05	676.97	1279.52	678.35	3.3831	3.1718
