t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782703166686	1259.07	649.48	1231.85	645.55	3.0286	2.8833
782703175020	1258.66	648.54	1239.65	638.84	3.0385	2.8944
782703183353	1252.43	645.40	1230.56	647.57	3.0309	2.8894
782703191686	1252.71	636.24	1233.58	642.34	3.0225	2.9037
782703200019	1244.80	638.09	1226.76	647.06	3.0508	2.8699
782703208352	1286.11	668.69	1268.68	681.74	3.0268	2.8831
782703216685	1314.19	683.07	1292.20	694.93	3.0053	2.8479
782703225019	1303.87	690.44	1278.44	696.44	3.0282	2.8575
782703233352	1307.65	688.44	1275.15	685.53	3.0208	2.8627
782703241685	1303.62	686.11	1275.65	690.81	3.0076	2.8474
782703250019	1306.53	693.16	1275.98	695.19	3.0134	2.8264
782703258352	1297.80	696.59	1277.84	694.90	2.9860	2.8425
782703266686	1306.53	681.82	1275.05	694.76	2.9810	2.8481
782703275024	1297.43	687.04	1270.28	698.08	2.9919	2.8436
782703283357	1302.50	695.67	1275.41	708.31	2.9964	2.8687
782703291690	1295.42	689.48	1275.43	708.41	2.9677	2.8546
782703300024	1297.76	689.82	1271.81	696.94	2.9785	2.8366
782703308357	1294.55	697.96	1269.66	702.72	2.9954	2.8583
782703316691	1293.05	694.76	1271.12	703.81	3.0019	2.8451
782703325024	1296.80	690.52	1269.55	695.35	2.9821	2.8432
782703333357	1293.28	684.51	1269.56	683.42	3.0247	2.8848
782703341690	1295.62	684.38	1275.85	691.43	2.9951	2.8410
782703350023	1295.95	690.59	1272.59	698.60	2.9781	2.8556
782703358356	1304.38	693.26	1268.35	710.84	2.9767	2.8658
782703366689	1303.00	698.37	1274.62	708.11	2.9798	2.8500
782703375023	1295.07	699.40	1269.99	710.56	2.9718	2.8314
782703383356	1302.63	698.60	1274.21	703.97	2.9934	2.8345
782703391690	1304.34	697.14	1271.69	712.60	2.9730	2.8651
782703400028	1309.20	695.73	1271.95	710.15	2.9937	2.8415
782703408361	1303.76	698.31	1278.36	706.49	3.0115	2.8596
782703416694	1303.65	707.68	1274.57	705.76	3.0088	2.8528
782703425027	1309.31	697.92	1278.71	710.90	2.9808	2.8606
782703433360	1297.61	703.30	1270.47	706.83	2.9900	2.8409
782703441694	1300.73	696.57	1272.24	708.38	2.9832	2.8394
782703450026	1303.06	695.43	1268.70	705.92	3.0046	2.8724
782703458360	1305.31	693.76	1275.52	708.33	2.9815	2.8668
782703466693	1302.77	695.59	1261.75	709.39	2.9875	2.8530
782703475027	1304.52	689.66	1271.81	701.73	2.9897	2.8571
