t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782955747373	1135.50	752.23	1146.08	792.32	2.7172	2.6506
782955755706	1131.07	764.72	1139.90	796.65	2.7327	2.6832
782955764038	1131.16	762.53	1144.66	791.69	2.7167	2.6639
782955772371	1132.60	769.16	1149.25	787.39	2.7371	2.6813
782955780705	1150.90	746.08	1148.91	778.81	2.7433	2.6554
782955789039	1225.06	701.53	1247.42	742.41	2.7954	2.7134
782955797371	1260.94	696.96	1274.96	717.24	2.8102	2.7252
782955805707	1291.73	687.62	1282.59	710.47	2.8325	2.7194
782955814038	1293.61	686.28	1273.77	708.37	2.8187	2.7129
782955822372	1296.18	688.08	1279.34	704.27	2.8418	2.7174
782955830705	1297.77	680.37	1275.67	708.31	2.8053	2.7084
782955839038	1286.55	687.14	1269.24	716.54	2.8186	2.7201
782955847370	1300.95	683.13	1267.35	709.44	2.8192	2.7297
782955855709	1293.51	688.40	1276.37	712.90	2.8125	2.7279
782955864043	1292.81	681.86	1260.95	707.48	2.8312	2.7176
782955872376	1290.94	679.63	1271.08	706.87	2.8130	2.7199
782955880708	1296.44	683.57	1267.40	703.96	2.8230	2.7201
782955889041	1295.57	679.49	1270.16	705.77	2.8154	2.6900
782955897374	1289.19	686.04	1265.66	708.02	2.8147	2.7061
782955905708	1295.11	689.87	1273.45	711.88	2.8424	2.7119
782955914042	1291.13	688.56	1266.22	708.64	2.8620	2.7245
782955922374	1289.96	689.24	1275.83	706.86	2.8542	2.7195
782955930708	1294.52	691.55	1271.90	708.30	2.8421	2.7204
782955939040	1289.24	685.71	1277.71	714.49	2.8504	2.7027
782955947375	1294.75	681.20	1272.55	709.74	2.8350	2.7143
782955955707	1295.37	681.87	1271.65	714.66	2.8379	2.7445
782955964040	1280.31	688.96	1265.78	713.14	2.8382	2.7279
782955972373	1285.78	687.01	1269.00	711.26	2.8452	2.7322
782955980711	1292.98	686.09	1265.91	703.30	2.8453	2.7411
782955989045	1293.47	688.92	1268.49	701.55	2.8380	2.7290
782955997378	1289.61	687.55	1271.58	696.23	2.8455	2.7164
782956005711	1285.50	692.92	1275.68	704.28	2.8594	2.7372
782956014044	1285.83	696.71	1254.57	704.49	2.8895	2.7377
782956022376	1284.78	688.71	1269.00	703.30	2.8637	2.7488
782956030710	1290.59	684.55	1270.76	711.73	2.8691	2.7451
782956039044	1296.61	688.41	1267.56	707.16	2.8717	2.7419
782956047376	1285.83	695.20	1270.63	706.87	2.8803	2.7463
782956055710	1287.77	694.08	1281.87	714.55	2.8655	2.7753
782956064043	1292.31	686.30	1276.96	703.26	2.8707	2.7556
782956072377	1292.26	685.84	1272.49	704.46	2.8736	2.7511
782956080710	1284.78	688.23	1261.03	713.81	2.8767	2.7470
782956089043	1295.59	687.39	1264.89	710.03	2.8943	2.7665
782956097376	1287.94	681.34	1272.19	707.61	2.8764	2.7714
782956105710	1290.06	686.20	1259.87	703.91	2.9210	2.7741
