t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783230503611	1309.71	666.10	1295.13	689.68	2.8507	2.6950
783230511944	1312.49	668.01	1305.98	690.83	2.8446	2.7094
783230520277	1309.71	664.74	1296.52	686.17	2.8513	2.7263
783230528610	1307.90	662.21	1297.60	684.95	2.8310	2.6678
783230536944	1310.01	667.99	1295.38	684.50	2.8446	2.6716
783230545276	1309.11	673.09	1297.72	682.00	2.8524	2.7064
783230553610	1312.52	669.05	1296.50	672.76	2.8571	2.6910
783230561943	1309.51	664.05	1292.43	670.55	2.8409	2.6784
783230570277	1314.41	670.24	1299.18	667.42	2.8503	2.6772
783230578610	1314.76	669.48	1302.26	665.34	2.8271	2.7011
783230586951	1310.88	669.68	1301.35	665.78	2.8308	2.6866
783230595284	1314.89	673.74	1299.72	661.83	2.8479	2.6955
783230603617	1295.44	688.14	1262.34	691.29	2.8357	2.6922
783230611951	1284.80	705.88	1257.49	720.90	2.8256	2.7050
783230620284	1291.39	702.00	1260.04	716.23	2.8508	2.7118
783230628617	1293.44	701.41	1263.21	710.40	2.8224	2.6904
783230636950	1293.46	706.76	1264.49	708.33	2.8404	2.6674
783230645283	1294.07	703.18	1263.22	705.41	2.8342	2.6908
783230653617	1297.43	698.78	1260.64	707.27	2.8431	2.7026
783230661950	1299.62	705.40	1260.02	710.07	2.8230	2.6982
783230670283	1296.07	701.99	1260.97	708.13	2.8153	2.6888
783230678617	1288.73	704.98	1264.88	705.05	2.8314	2.7083
783230686949	1289.47	704.84	1260.23	709.62	2.8442	2.6943
783230695283	1288.49	697.80	1257.29	715.66	2.8408	2.7171
783230703616	1289.44	695.92	1258.89	722.73	2.8304	2.6988
783230711949	1295.87	687.22	1260.32	720.50	2.8127	2.6702
783230720283	1293.12	691.58	1260.15	727.23	2.8365	2.7129
783230728617	1298.48	692.34	1259.13	721.41	2.8235	2.6875
783230736950	1294.95	695.05	1261.83	715.83	2.8380	2.6868
783230745284	1296.12	695.19	1267.41	710.34	2.8516	2.6773
783230753617	1292.14	693.37	1261.28	706.07	2.8317	2.6973
783230761949	1291.80	700.34	1269.35	705.17	2.8338	2.6915
783230770282	1297.42	694.19	1268.07	708.43	2.8365	2.7036
783230778616	1297.37	688.62	1262.45	694.89	2.8343	2.6821
783230786949	1296.31	694.47	1273.95	687.80	2.8282	2.6893
783230795282	1292.62	696.77	1268.28	698.78	2.8527	2.7096
783230803616	1305.16	694.62	1269.74	698.76	2.8145	2.6980
783230811949	1290.60	704.20	1279.04	694.33	2.8742	2.7043
783230820283	1290.40	690.79	1277.51	700.64	2.8451	2.6948
783230828616	1295.73	699.87	1268.22	693.84	2.8593	2.6958
783230836949	1294.27	694.21	1282.51	696.88	2.8634	2.7118
783230845286	1295.08	700.46	1274.90	699.92	2.8638	2.7106
783230853620	1288.35	698.15	1274.62	694.46	2.8675	2.7227
783230861953	1293.05	694.23	1275.34	695.65	2.8478	2.7152
783230870287	1295.23	701.42	1268.93	697.00	2.8751	2.7198
783230878620	1297.31	697.03	1271.08	687.65	2.8804	2.7179
783230886953	1295.12	706.69	1266.32	686.23	2.8873	2.7239
783230895286	1300.51	703.50	1271.67	699.49	2.8834	2.7046
783230903620	1294.69	696.85	1268.39	706.88	2.8820	2.7393
783230911953	1289.36	702.73	1261.61	701.56	2.8869	2.7308
783230920285	1288.29	690.41	1264.42	702.69	2.8734	2.7329
783230928619	1286.94	697.39	1266.42	700.40	2.8955	2.7349
783230936952	1288.15	692.94	1270.78	702.99	2.8955	2.7284
783230945286	1296.11	690.53	1272.08	705.75	2.8884	2.7352
783230953619	1303.94	698.14	1266.71	700.34	2.9104	2.7201
