t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782706816784	1224.72	667.74	1250.48	693.99	3.1653	2.9721
782706825116	1221.40	667.31	1253.97	682.22	3.1641	2.9476
782706833450	1231.59	669.82	1250.96	687.35	3.1505	2.9489
782706841784	1226.32	665.75	1243.99	690.23	3.1584	2.9646
782706850117	1225.65	662.74	1255.06	694.56	3.1611	2.9473
782706858450	1229.91	666.84	1247.82	686.72	3.1521	2.9524
782706866782	1221.29	666.85	1242.01	686.98	3.1597	2.9651
782706875115	1222.32	666.10	1240.22	689.30	3.1650	2.9534
782706883449	1232.35	659.46	1241.29	689.24	3.1519	2.9602
782706891783	1255.80	672.41	1250.51	696.81	3.1832	2.9846
782706900116	1295.39	687.91	1280.50	715.99	3.1512	2.9761
782706908449	1285.41	681.77	1269.62	708.61	3.1562	2.9639
782706916782	1286.23	684.69	1265.15	709.39	3.1698	2.9728
782706925116	1289.81	683.60	1267.44	707.38	3.1667	2.9610
782706933449	1283.20	692.43	1268.74	717.40	3.1637	3.0101
782706941774	1278.92	696.30	1281.30	715.46	3.2099	2.9601
782706950105	1287.87	686.63	1275.60	704.40	3.1642	2.9632
782706958439	1289.55	680.51	1279.65	712.98	3.1877	2.9803
782706966772	1284.68	679.74	1277.13	709.61	3.1702	2.9689
782706975106	1285.99	678.22	1270.46	706.62	3.1623	2.9758
782706983439	1279.80	683.07	1272.87	700.05	3.1623	2.9474
782706991772	1295.15	675.74	1264.98	707.89	3.1723	2.9757
782707000105	1286.32	687.45	1271.43	701.12	3.1565	2.9635
782707008439	1291.81	690.92	1264.46	709.54	3.1656	2.9691
782707016772	1283.31	688.74	1271.16	703.38	3.1703	2.9875
782707025105	1291.54	676.52	1276.03	705.12	3.1530	2.9880
782707033438	1279.21	680.80	1259.46	710.44	3.1682	2.9877
782707041771	1283.69	683.24	1263.63	705.40	3.1749	2.9766
782707050105	1284.06	689.58	1263.67	705.53	3.1824	2.9770
782707058438	1282.48	687.48	1260.34	708.41	3.1817	2.9946
782707066771	1271.35	683.84	1257.04	699.07	3.2011	2.9849
782707075109	1278.46	681.86	1249.63	703.09	3.1802	3.0043
782707083443	1277.39	687.94	1258.43	718.30	3.1914	2.9937
782707091776	1274.30	684.86	1264.64	715.70	3.2012	2.9980
782707100110	1284.35	681.95	1258.95	711.77	3.1916	3.0084
782707108442	1279.00	683.71	1259.85	706.56	3.1816	2.9701
782707116775	1278.38	684.03	1262.60	709.04	3.1997	2.9947
782707125108	1271.48	689.19	1259.66	711.36	3.1819	3.0052
782707133442	1274.78	686.50	1263.92	710.70	3.1913	3.0051
782707141775	1276.55	691.00	1256.64	703.56	3.1803	3.0009
782707150109	1282.60	689.77	1262.29	699.23	3.1910	2.9907
782707158442	1282.19	689.22	1263.04	708.88	3.1833	3.0214
782707166775	1286.00	687.10	1267.20	696.89	3.1866	2.9883
782707175109	1290.01	675.94	1265.55	702.04	3.1683	2.9855
782707183441	1285.25	680.93	1267.93	705.98	3.1869	3.0086
782707191774	1288.02	682.00	1272.00	701.14	3.1815	2.9783
782707200111	1294.10	685.48	1267.30	705.63	3.1821	2.9994
782707208445	1287.63	681.92	1270.02	702.01	3.1793	2.9900
782707216778	1289.06	680.28	1270.05	703.58	3.1789	2.9764
782707225112	1292.60	683.88	1276.50	703.26	3.1682	3.0023
782707233445	1287.59	683.89	1271.86	703.65	3.1732	2.9884
782707241778	1285.19	679.38	1265.80	707.01	3.1709	3.0076
782707250111	1283.80	686.56	1263.34	709.41	3.2056	3.0127
782707258444	1277.83	685.32	1273.78	706.58	3.1859	2.9974
782707266777	1282.27	685.97	1256.87	706.93	3.2085	3.0171
782707275111	1274.17	689.71	1259.43	712.66	3.2153	3.0026
782707283443	1277.79	680.41	1264.93	704.94	3.1888	3.0080
782707291777	1273.55	680.27	1251.84	704.23	3.2027	2.9865
782707300111	1279.15	677.97	1260.02	708.17	3.1981	3.0163
782707308444	1288.22	681.47	1260.11	695.91	3.2143	2.9853
782707316777	1281.61	683.34	1261.47	699.85	3.2106	2.9897
782707325110	1282.58	683.09	1264.01	691.67	3.2020	2.9816
782707333449	1280.79	683.30	1263.70	704.68	3.1982	3.0042
782707341782	1282.27	686.65	1267.91	700.33	3.2008	2.9834
782707350116	1285.69	688.69	1262.38	701.35	3.2121	2.9927
782707358449	1288.36	683.86	1271.76	710.40	3.1910	2.9826
782707366782	1284.68	684.01	1273.65	707.08	3.2050	2.9744
782707375115	1294.64	689.96	1273.27	708.37	3.1791	2.9765
782707383449	1277.75	678.38	1271.41	698.68	3.1986	2.9766
782707391782	1349.31	620.31	1359.81	627.29	3.2252	2.9979
782707400116	1369.05	563.89	1392.19	575.46	3.2204	2.9938
782707408448	1405.63	557.16	1418.63	546.21	3.2173	2.9834
782707416781	1421.39	564.39	1415.22	540.61	3.2092	2.9860
782707425115	1411.45	566.80	1407.25	548.16	3.2164	2.9821
782707433448	1414.34	556.20	1410.88	544.89	3.1847	2.9757
782707441781	1410.02	568.56	1407.85	545.01	3.1618	2.9611
782707450114	1409.95	562.30	1403.00	550.32	3.1596	2.9199
782707458447	1411.05	562.58	1402.52	562.85	3.1438	2.9160
782707466785	1417.01	559.11	1407.66	568.15	3.1010	2.9066
782707475118	1419.99	564.90	1408.85	559.93	3.0977	2.9076
782707483452	1413.91	565.16	1408.02	558.49	3.0813	2.8778
782707491785	1414.01	564.94	1400.28	556.96	3.0771	2.8651
782707500117	1412.48	559.42	1404.51	550.75	3.0468	2.8614
782707508451	1418.96	559.62	1395.40	549.91	3.0309	2.8506
782707516784	1409.75	564.43	1397.36	557.48	3.0326	2.8331
782707525118	1414.24	557.15	1391.74	563.38	3.0205	2.8118
782707533450	1409.91	566.58	1404.70	565.01	3.0063	2.7908
782707541784	1409.48	559.83	1403.44	563.37	2.9909	2.7788
782707550117	1409.13	554.27	1394.34	556.31	2.9907	2.7685
782707558451	1409.01	563.52	1394.69	558.60	2.9707	2.7780
782707566784	1414.33	562.02	1394.50	552.27	2.9577	2.7586
782707575116	1402.18	563.41	1409.85	552.46	2.9130	2.7626
782707583449	1410.32	572.00	1398.73	549.69	2.9374	2.7356
782707591783	1414.60	575.20	1400.66	557.76	2.9015	2.7351
782707600121	1407.24	573.68	1402.20	557.21	2.9123	2.7169
782707608455	1417.26	569.26	1402.20	554.61	2.8827	2.7271
782707616788	1409.20	571.97	1405.03	556.41	2.8902	2.6994
782707625121	1408.45	569.48	1408.65	555.98	2.8779	2.6999
782707633455	1405.98	570.24	1404.85	552.24	2.8666	2.6849
782707641788	1412.55	566.44	1395.23	553.42	2.8514	2.6889
782707650120	1409.74	558.40	1401.69	554.58	2.8275	2.6916
782707658453	1406.28	567.31	1398.18	554.45	2.8134	2.6834
782707666787	1407.57	557.15	1398.78	560.63	2.8374	2.6624
782707675120	1405.79	563.91	1395.82	564.67	2.8139	2.6739
782707683454	1408.70	564.54	1402.52	560.05	2.8019	2.6467
782707691787	1399.92	565.20	1401.73	559.68	2.8083	2.6375
782707700120	1403.30	567.03	1393.85	558.80	2.8180	2.6335
782707708453	1404.53	577.04	1400.26	563.83	2.7982	2.6283
782707716787	1409.55	571.93	1403.36	554.00	2.8132	2.6460
782707725124	1408.74	577.20	1408.12	555.18	2.8058	2.6475
782707733457	1401.81	576.12	1393.05	557.37	2.7786	2.6373
782707741790	1348.48	594.36	1369.60	590.95	2.7992	2.6380
782707750123	1283.28	648.76	1292.85	637.53	2.7869	2.6251
782707758457	1249.26	677.34	1239.59	686.25	2.7709	2.5962
782707766790	1220.62	723.30	1226.20	736.52	2.7397	2.5945
782707775123	1227.02	729.75	1240.44	738.07	2.7355	2.5730
782707783456	1233.28	723.71	1237.70	731.67	2.7239	2.5460
782707791790	1241.26	739.33	1236.34	732.83	2.7128	2.5637
782707800123	1241.27	726.86	1239.39	738.63	2.7101	2.5629
782707808456	1253.17	737.52	1240.76	739.92	2.7186	2.5877
782707816789	1254.72	727.01	1244.42	741.49	2.7253	2.5744
782707825122	1253.37	729.12	1244.89	744.29	2.7200	2.5629
782707833455	1256.68	728.07	1248.06	741.82	2.7020	2.5738
782707841789	1255.27	723.41	1242.28	744.07	2.6902	2.5651
782707850122	1257.03	726.44	1246.45	753.38	2.6936	2.5850
782707858463	1250.84	728.54	1238.49	749.04	2.7123	2.5818
782707866795	1256.38	724.54	1241.02	752.00	2.7052	2.5654
782707875129	1254.38	722.68	1241.45	748.86	2.7009	2.5657
782707883462	1261.99	722.57	1242.98	745.40	2.6902	2.5656
782707891795	1255.32	721.05	1244.07	738.76	2.7020	2.5724
782707900128	1253.86	715.87	1256.58	738.50	2.6875	2.5883
782707908461	1258.64	728.67	1255.63	740.17	2.7175	2.5770
782707916794	1251.57	718.91	1255.51	733.14	2.7106	2.5789
782707925128	1255.66	723.30	1253.36	735.22	2.6947	2.5843
782707933462	1249.71	719.67	1257.51	739.55	2.6968	2.5949
782707941795	1250.08	723.33	1251.72	738.55	2.7091	2.5963
782707950128	1255.11	722.33	1244.37	734.14	2.7083	2.5762
782707958461	1249.40	718.20	1240.45	737.51	2.7165	2.5801
782707966794	1253.18	720.33	1256.63	742.19	2.7076	2.5966
782707975127	1251.59	725.94	1245.03	746.41	2.6847	2.6034
782707983461	1253.23	724.36	1243.34	743.86	2.7183	2.5840
782707991796	1251.34	729.05	1253.69	746.20	2.7203	2.6096
782708000130	1253.02	728.51	1256.34	751.60	2.7238	2.6229
782708008464	1252.59	718.53	1245.17	742.85	2.7117	2.5867
782708016797	1248.05	727.57	1247.24	745.30	2.6984	2.6008
782708025130	1247.39	725.26	1245.72	734.78	2.7034	2.6002
782708033463	1249.24	730.09	1254.47	733.31	2.7296	2.5844
782708041795	1249.44	720.99	1250.90	733.73	2.7247	2.6185
782708050129	1247.78	723.87	1252.29	734.93	2.7267	2.5745
782708058463	1250.03	719.55	1251.32	740.75	2.7283	2.6111
782708066796	1245.87	719.97	1251.23	743.26	2.7202	2.6151
782708075129	1255.57	728.51	1247.14	729.93	2.7318	2.6026
782708083462	1247.98	722.90	1253.20	735.23	2.7299	2.6096
782708091796	1249.75	727.31	1245.97	738.08	2.7419	2.6158
782708100129	1252.43	722.96	1250.88	745.25	2.7473	2.6152
782708108462	1251.70	721.25	1251.99	737.44	2.7558	2.6082
782708116799	1249.88	727.13	1258.80	748.81	2.7723	2.6235
782708125132	1244.50	726.99	1257.81	739.52	2.7691	2.6118
782708133465	1242.49	724.48	1256.80	743.97	2.7883	2.6214
782708141799	1251.71	724.14	1252.58	749.38	2.7637	2.6526
782708150132	1272.03	693.08	1273.50	728.55	2.7898	2.6505
782708158465	1328.44	650.93	1370.43	667.83	2.8257	2.6844
782708166798	1401.61	608.81	1425.50	614.11	2.8351	2.6844
782708175132	1426.82	605.23	1465.54	587.50	2.8027	2.6940
