t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782088144744	1116.27	663.92	1116.89	678.28	2.8372	2.7424
782088153078	1116.32	661.23	1117.87	679.94	2.8408	2.7304
782088161412	1121.70	663.58	1117.61	678.60	2.8380	2.7230
782088169745	1121.82	665.94	1109.51	679.96	2.8435	2.7271
782088178078	1113.21	659.59	1107.56	676.10	2.8592	2.7173
782088186411	1128.93	666.10	1109.30	679.35	2.8389	2.7275
782088194745	1171.30	670.14	1166.57	694.10	2.8449	2.7674
782088203077	1242.48	681.80	1246.90	715.23	2.8752	2.7518
782088211411	1261.14	670.57	1254.68	700.97	2.8395	2.7077
782088219743	1261.89	681.44	1253.33	699.57	2.8868	2.7258
782088228077	1276.59	686.53	1255.43	698.33	2.8435	2.7263
782088236411	1277.40	686.82	1264.16	699.17	2.8575	2.7159
782088244744	1275.06	682.25	1263.16	700.71	2.8360	2.7039
782088253077	1273.91	675.81	1254.73	699.86	2.8226	2.6935
782088261410	1274.43	677.83	1259.77	699.04	2.8330	2.7194
782088269747	1276.66	676.96	1269.21	703.82	2.8059	2.7301
782088278081	1267.07	676.86	1252.51	695.42	2.8484	2.7093
782088286413	1276.51	671.71	1253.60	704.76	2.8428	2.7058
782088294747	1283.34	672.90	1258.00	704.42	2.8290	2.7134
782088303080	1272.24	669.52	1259.36	700.48	2.8324	2.6992
782088311413	1274.01	670.17	1255.86	705.97	2.8256	2.7142
782088319747	1275.69	671.44	1258.24	703.70	2.8313	2.7146
782088328080	1281.97	672.09	1249.76	703.70	2.8501	2.7180
782088336413	1274.10	682.53	1257.29	690.10	2.8518	2.7117
782088344746	1271.72	684.08	1253.98	694.25	2.8394	2.7198
782088353080	1276.45	687.31	1255.00	692.26	2.8492	2.7350
782088361412	1275.25	683.73	1255.65	694.91	2.8341	2.7197
782088369746	1274.31	683.97	1256.18	698.99	2.8450	2.7230
782088378079	1272.20	685.11	1260.61	694.07	2.8480	2.7218
782088386412	1271.82	684.63	1254.19	692.74	2.8614	2.7173
782088394749	1273.94	683.04	1246.46	701.16	2.8491	2.7349
782088403083	1253.46	684.54	1247.54	699.21	2.8646	2.7277
782088411416	1270.40	675.96	1246.03	704.25	2.8508	2.7340
782088419750	1271.84	680.18	1248.11	705.99	2.8815	2.7457
782088428083	1283.48	681.84	1256.26	700.50	2.8520	2.7191
782088436415	1293.34	686.98	1267.02	717.48	2.8727	2.7400
782088444749	1287.76	687.17	1259.17	701.37	2.8691	2.7176
782088453082	1302.01	683.59	1264.69	715.27	2.8568	2.7371
782088461415	1288.52	689.06	1260.90	703.77	2.8694	2.7272
782088469748	1286.26	695.78	1271.60	717.87	2.8934	2.7602
782088478082	1289.22	685.69	1268.48	706.61	2.8838	2.7229
782088486415	1290.50	684.64	1270.90	710.69	2.8620	2.7441
782088494749	1282.99	693.03	1267.44	717.18	2.9012	2.7585
782088503082	1294.41	689.02	1270.40	713.66	2.8964	2.7709
782088511414	1285.83	692.70	1264.26	716.53	2.8845	2.7631
782088519747	1284.92	692.68	1266.48	712.53	2.8878	2.7536
782088528086	1285.68	690.67	1267.37	715.07	2.9035	2.7854
782088536419	1293.74	680.85	1264.64	712.37	2.9064	2.7725
782088544753	1289.37	688.79	1265.19	707.47	2.9076	2.7613
782088553085	1283.96	684.69	1272.60	706.68	2.9073	2.7451
782088561419	1285.02	681.09	1260.47	706.17	2.9063	2.7535
782088569753	1295.14	685.28	1266.20	712.20	2.8940	2.7908
782088578086	1301.96	676.94	1262.83	710.36	2.9311	2.7778
782088586418	1303.17	680.72	1271.23	705.93	2.8964	2.7652
782088594751	1298.67	680.76	1267.98	705.63	2.9209	2.7653
782088603084	1286.87	686.78	1274.52	708.81	2.9342	2.8023
782088611418	1282.35	680.39	1275.90	702.98	2.9210	2.7813
782088619752	1283.00	684.14	1266.71	699.73	2.9130	2.7737
782088628085	1283.17	685.18	1269.79	700.98	2.9350	2.7742
782088636418	1286.64	675.60	1275.57	700.20	2.9261	2.8271
782088644751	1287.41	677.98	1272.39	699.09	2.9278	2.7707
782088653085	1282.23	686.71	1268.95	696.05	2.9441	2.7619
782088661422	1285.55	676.92	1273.51	700.42	2.9518	2.8016
782088669756	1282.28	681.13	1271.53	700.30	2.9517	2.7898
782088678088	1284.96	687.49	1268.54	706.52	2.9570	2.8051
782088686422	1291.99	680.64	1271.06	699.52	2.9057	2.7872
782088694756	1287.37	677.10	1269.45	701.01	2.9160	2.7874
782088703089	1287.21	685.33	1277.67	706.55	2.9458	2.7921
782088711422	1288.10	677.37	1267.68	703.49	2.9258	2.7822
782088719755	1276.30	670.48	1279.48	705.20	2.9368	2.7906
782088728088	1278.21	682.91	1266.50	700.52	2.9357	2.7887
782088736421	1282.17	681.59	1275.14	699.87	2.9169	2.7948
782088744755	1294.11	686.01	1279.14	703.87	2.9400	2.7914
