t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782131270676	1386.11	705.30	1380.32	712.78	2.7619	2.6413
782131279009	1386.01	711.86	1381.12	722.62	2.8102	2.6357
782131287342	1380.02	717.31	1379.57	720.02	2.7969	2.6532
782131295675	1388.28	719.34	1367.20	723.66	2.7737	2.6268
782131304009	1385.30	725.49	1375.74	716.34	2.7937	2.6223
782131312343	1384.93	721.18	1373.98	714.85	2.7960	2.6141
782131320676	1382.95	719.27	1380.68	722.01	2.7948	2.6380
782131329009	1384.75	709.28	1370.10	720.00	2.7861	2.6272
782131337342	1384.32	706.68	1371.33	722.04	2.7966	2.6328
782131345674	1360.35	710.92	1355.26	724.83	2.8125	2.6799
782131354008	1304.70	707.44	1288.10	706.06	2.8280	2.6544
782131362342	1296.52	694.55	1289.42	701.52	2.8066	2.6635
782131370674	1296.04	705.25	1273.08	701.78	2.8130	2.6376
782131379008	1290.73	714.20	1278.34	704.57	2.8078	2.6528
782131387348	1298.39	703.50	1285.72	700.38	2.8016	2.6455
782131395681	1296.65	705.96	1282.39	696.89	2.7809	2.6338
782131404014	1300.41	714.59	1283.92	703.17	2.8204	2.6461
782131412347	1303.00	706.11	1280.90	693.98	2.7912	2.6605
782131420680	1300.85	713.23	1279.42	701.58	2.7987	2.6575
782131429013	1305.23	707.36	1281.45	706.35	2.7998	2.6528
782131437347	1308.99	713.92	1281.42	706.89	2.8110	2.6745
782131445680	1306.79	714.18	1276.71	710.39	2.8210	2.6714
782131454013	1315.46	703.71	1275.07	709.99	2.8135	2.6787
782131462346	1310.38	705.43	1277.55	703.58	2.8049	2.6770
782131470680	1307.53	696.57	1273.03	700.70	2.8219	2.6722
782131479013	1302.78	703.74	1272.42	696.53	2.8582	2.6630
782131487346	1307.68	695.48	1283.03	690.96	2.8262	2.6816
782131495679	1306.72	688.99	1278.84	689.52	2.8044	2.7139
782131504012	1307.62	692.48	1271.67	698.31	2.8178	2.6837
782131512345	1300.84	700.06	1278.52	703.22	2.8450	2.7241
782131520683	1305.87	694.99	1274.85	709.94	2.8354	2.7007
782131529016	1295.19	700.54	1268.63	712.90	2.8395	2.6884
782131537349	1298.70	699.95	1266.91	708.84	2.8499	2.7225
782131545682	1289.48	693.83	1277.19	707.88	2.8545	2.7022
782131554016	1298.72	701.77	1273.78	712.63	2.8585	2.7157
782131562350	1295.18	702.64	1267.10	703.59	2.8562	2.7069
782131570683	1296.44	696.17	1275.34	703.00	2.8541	2.7357
782131579015	1306.53	692.73	1270.08	690.45	2.8627	2.7260
782131587348	1305.47	691.77	1281.90	701.65	2.8568	2.7226
782131595682	1299.34	683.43	1273.06	698.13	2.8741	2.7602
782131604015	1305.28	692.15	1261.97	700.82	2.8793	2.7342
782131612348	1296.74	690.87	1253.42	701.66	2.8683	2.7545
782131620681	1299.58	692.54	1267.89	708.32	2.8901	2.7515
782131629015	1296.55	694.44	1271.70	704.51	2.8721	2.7737
782131637348	1299.06	695.97	1267.78	704.54	2.8989	2.7501
782131645682	1296.41	693.52	1257.88	703.37	2.9124	2.7525
782131654018	1299.47	693.86	1265.88	699.96	2.9121	2.7538
782131662351	1298.52	697.09	1264.76	704.13	2.9102	2.7715
782131670685	1296.83	697.64	1254.64	703.22	2.9209	2.7791
782131679018	1289.39	699.36	1251.88	703.80	2.9288	2.7916
