t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782696133195	1251.12	719.15	1242.78	727.47	2.6798	2.5594
782696141528	1251.87	712.79	1246.29	725.30	2.6724	2.5693
782696149861	1257.96	714.33	1242.23	720.80	2.6759	2.5739
782696158194	1252.54	718.36	1247.26	727.34	2.6751	2.5736
782696166527	1252.73	717.97	1247.08	722.44	2.6756	2.5701
782696174861	1251.55	714.34	1241.72	729.94	2.6807	2.5733
782696183194	1251.52	712.04	1243.08	725.93	2.6721	2.5759
782696191534	1264.62	710.86	1262.83	717.84	2.6627	2.5773
782696199868	1295.32	711.42	1290.13	720.49	2.6479	2.5743
782696208201	1282.98	713.80	1283.73	716.50	2.6678	2.5602
782696216534	1281.45	715.14	1280.53	719.60	2.6553	2.5583
782696224867	1279.89	716.54	1280.79	715.33	2.6909	2.5668
782696233200	1276.78	711.54	1278.28	721.97	2.6683	2.5643
782696241533	1277.68	715.66	1285.70	724.13	2.6848	2.5636
782696249867	1282.02	710.17	1278.95	719.91	2.6632	2.5703
782696258200	1289.99	710.67	1272.31	717.27	2.6661	2.5582
782696266533	1289.07	712.25	1272.01	713.29	2.6864	2.5505
782696274867	1283.72	707.23	1276.44	717.46	2.6766	2.5682
782696283200	1279.96	708.33	1277.62	716.90	2.6675	2.5680
782696291533	1289.01	705.72	1275.26	717.36	2.6818	2.5590
782696299867	1278.05	704.32	1273.35	713.27	2.6711	2.5524
782696308199	1282.96	711.66	1277.59	713.49	2.6664	2.5639
782696316532	1282.91	709.98	1268.53	714.34	2.6726	2.5904
782696324868	1285.46	710.00	1282.29	717.26	2.6568	2.5721
782696333202	1280.74	705.68	1275.42	719.93	2.6802	2.5656
782696341535	1281.81	712.25	1280.46	720.36	2.6729	2.5774
782696349869	1280.26	713.39	1272.43	719.94	2.6699	2.5788
782696358202	1275.97	710.28	1283.21	723.14	2.6784	2.5821
782696366535	1278.24	710.09	1270.60	723.63	2.6761	2.5419
782696374868	1278.75	709.26	1276.46	718.07	2.6889	2.5543
782696383201	1281.50	716.17	1274.38	725.29	2.6699	2.5770
782696391534	1278.80	706.42	1277.25	725.87	2.6654	2.5784
782696399867	1278.02	715.03	1272.06	710.87	2.6734	2.5611
782696408201	1282.83	712.43	1279.66	718.59	2.6820	2.5625
782696416534	1285.45	707.32	1277.42	713.27	2.6839	2.5633
782696424867	1277.32	706.48	1277.36	716.23	2.6645	2.5756
782696433201	1283.83	706.91	1273.80	714.12	2.6725	2.5568
782696441534	1285.47	707.13	1282.35	713.22	2.6641	2.5509
782696449867	1280.73	712.09	1278.45	726.98	2.6790	2.5571
782696458206	1273.93	714.70	1276.43	720.38	2.6606	2.5656
782696466538	1280.02	709.33	1276.64	720.94	2.6545	2.5753
782696474871	1270.95	714.43	1277.66	719.31	2.6456	2.5678
782696483205	1273.63	710.19	1276.98	720.45	2.6807	2.5569
782696491538	1280.48	715.28	1277.37	716.68	2.6379	2.5478
782696499872	1277.24	706.36	1276.12	720.19	2.6625	2.5617
782696508205	1279.53	715.04	1277.30	719.75	2.6622	2.5375
782696516538	1269.82	710.87	1274.49	715.22	2.6523	2.5522
782696524871	1276.63	711.53	1277.30	716.13	2.6687	2.5524
782696533205	1280.93	704.47	1276.52	716.21	2.6613	2.5646
782696541537	1278.67	706.66	1272.41	716.41	2.6660	2.5682
782696549870	1278.77	708.23	1270.41	717.50	2.6479	2.5365
782696558204	1275.28	699.22	1269.94	727.24	2.6260	2.5603
782696566537	1285.57	704.62	1275.84	728.39	2.6636	2.5582
782696574870	1272.63	713.36	1276.74	724.31	2.6763	2.5406
782696583208	1275.42	709.02	1280.48	728.25	2.6613	2.5587
782696591541	1274.42	716.03	1268.75	715.23	2.6612	2.5511
782696599874	1277.27	713.42	1275.07	711.59	2.6476	2.5608
782696608208	1273.67	703.45	1275.90	712.68	2.6727	2.5719
782696616540	1263.50	705.37	1281.64	715.97	2.6694	2.5449
782696624873	1272.61	707.60	1285.68	715.01	2.6631	2.5598
782696633207	1270.66	709.87	1285.95	707.88	2.6779	2.5623
782696641540	1275.18	712.88	1282.99	710.90	2.6534	2.5484
782696649873	1268.03	716.35	1282.51	717.98	2.6569	2.5409
782696658207	1269.13	707.29	1279.49	727.45	2.6603	2.5375
782696666540	1279.33	713.63	1278.23	725.18	2.6430	2.5361
782696674873	1280.09	707.54	1277.79	719.45	2.6790	2.5356
782696683207	1281.67	707.20	1286.35	709.04	2.6536	2.5219
782696691540	1271.26	707.58	1274.07	721.00	2.6665	2.5283
782696699872	1282.32	704.66	1271.74	721.11	2.6523	2.5427
782696708206	1249.12	698.18	1234.89	707.81	2.6601	2.5364
782696716544	1231.99	686.99	1218.73	691.04	2.6314	2.5510
782696724877	1240.34	671.92	1229.74	682.19	2.6465	2.5388
782696733211	1237.10	672.63	1228.87	665.40	2.6405	2.5135
782696741544	1246.17	670.24	1232.92	671.76	2.6373	2.5121
782696749877	1234.93	671.33	1224.46	669.86	2.6115	2.4972
782696758211	1239.30	672.27	1225.23	677.77	2.6138	2.4950
782696766544	1234.01	677.52	1227.70	669.13	2.6003	2.5142
782696774876	1242.80	668.95	1231.48	673.01	2.6051	2.4981
782696783210	1233.14	676.37	1222.31	668.28	2.6070	2.4938
782696791543	1228.61	671.51	1221.30	675.21	2.6068	2.5045
782696799876	1229.04	674.04	1220.80	676.39	2.6014	2.4781
782696808209	1230.20	674.80	1223.60	687.22	2.5902	2.4769
782696816543	1233.63	671.56	1216.13	682.45	2.5927	2.4746
782696824876	1225.40	677.85	1218.97	687.18	2.5645	2.4577
782696833209	1235.44	668.35	1224.28	692.34	2.5840	2.4762
782696841543	1233.62	676.88	1220.18	685.80	2.5620	2.4609
782696849881	1233.84	676.08	1227.57	686.86	2.5684	2.4619
782696858213	1231.20	673.58	1220.11	681.96	2.5498	2.4697
782696866547	1234.55	676.92	1222.22	673.77	2.5369	2.4302
782696874880	1235.12	674.09	1230.10	677.42	2.5639	2.4167
782696883213	1242.14	669.00	1225.63	672.52	2.5478	2.4569
782696891547	1235.25	671.88	1223.28	679.67	2.5387	2.4114
782696899880	1230.32	678.38	1231.72	676.80	2.5479	2.4318
782696908213	1235.97	675.47	1228.28	677.55	2.5276	2.4248
782696916547	1224.92	673.00	1227.73	682.14	2.5271	2.4258
782696924880	1233.02	676.91	1224.51	677.57	2.5354	2.4006
782696933212	1232.22	677.26	1224.09	681.34	2.5276	2.4030
782696941546	1233.66	676.25	1228.26	681.66	2.5106	2.4054
782696949879	1224.81	675.47	1225.42	684.24	2.5332	2.3918
782696958212	1239.50	676.08	1225.94	685.17	2.5211	2.4115
782696966546	1190.23	657.30	1204.13	668.82	2.5025	2.4034
782696974879	1155.82	660.59	1155.06	663.61	2.5165	2.3929
782696983217	1143.54	662.18	1142.40	661.89	2.5398	2.4053
782696991551	1127.23	655.17	1141.69	657.52	2.5146	2.4021
782696999884	1133.34	655.44	1127.77	661.54	2.5093	2.4185
782697008216	1130.82	648.01	1130.87	653.51	2.5111	2.4050
782697016550	1135.92	648.36	1136.12	658.39	2.5101	2.4032
782697024883	1121.39	651.39	1126.11	657.09	2.4900	2.4068
782697033216	1131.53	644.69	1134.34	656.32	2.5103	2.3995
782697041550	1137.83	654.66	1128.26	654.44	2.5076	2.4030
782697049883	1131.10	649.21	1130.20	652.01	2.4745	2.4060
782697058216	1129.74	652.40	1124.14	656.95	2.5011	2.4088
782697066550	1130.64	657.79	1131.28	659.28	2.4977	2.3769
