t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782463628017	1231.42	715.60	1221.72	711.61	2.2899	2.2055
782463636350	1233.80	713.44	1229.46	710.78	2.3032	2.1953
782463644682	1227.31	722.26	1229.33	708.87	2.2808	2.2060
782463653016	1232.79	712.06	1220.68	718.64	2.2981	2.1893
782463661349	1232.00	708.38	1223.92	704.85	2.2998	2.1914
782463669687	1236.19	711.33	1222.12	715.42	2.2760	2.2138
782463678020	1236.04	711.72	1230.26	714.42	2.2940	2.2003
782463686353	1232.93	709.54	1216.32	716.79	2.2976	2.2047
782463694686	1219.53	712.53	1215.73	707.13	2.2927	2.1878
782463703020	1209.36	709.55	1210.24	709.74	2.2760	2.1841
782463711352	1214.90	719.77	1215.89	714.93	2.2907	2.2012
782463719686	1224.13	711.01	1223.45	713.16	2.2811	2.2097
782463728019	1273.55	711.00	1273.44	712.38	2.2846	2.2225
782463736352	1291.05	715.96	1273.93	705.13	2.2887	2.1843
782463744685	1283.35	703.62	1273.91	720.11	2.2864	2.2051
782463753019	1281.85	704.07	1269.77	713.82	2.2909	2.2201
782463761353	1279.38	704.90	1270.01	720.66	2.2871	2.2059
782463769685	1288.99	705.20	1272.24	721.34	2.2763	2.2110
782463778019	1290.45	712.71	1270.60	720.98	2.2849	2.2036
782463786352	1276.75	706.81	1272.88	722.37	2.2920	2.1718
782463794690	1285.73	703.87	1272.32	713.82	2.2744	2.2060
782463803023	1278.55	704.84	1273.20	712.02	2.2939	2.2319
782463811356	1276.44	708.16	1274.02	705.32	2.2985	2.2159
782463819689	1277.91	708.45	1271.12	705.04	2.2931	2.2203
782463828023	1279.86	709.54	1276.24	702.40	2.2978	2.2122
782463836356	1277.75	707.68	1273.08	702.26	2.3014	2.2083
782463844690	1278.15	706.71	1276.22	706.89	2.3171	2.1971
782463853023	1271.14	705.06	1269.79	702.95	2.3018	2.2130
782463861356	1280.22	709.45	1278.02	709.71	2.2887	2.2229
782463869688	1271.03	708.55	1277.61	701.77	2.3124	2.2128
782463878022	1274.30	704.79	1275.57	704.60	2.3067	2.2259
782463886355	1263.90	715.38	1270.54	702.65	2.2918	2.2191
782463894689	1273.96	716.37	1265.78	702.98	2.2773	2.2204
782463903022	1282.89	702.06	1279.80	708.71	2.3044	2.2307
782463911355	1277.54	709.78	1273.62	708.60	2.3082	2.2276
782463919689	1280.82	706.01	1276.74	713.93	2.2954	2.2351
782463928028	1270.90	706.93	1273.62	708.68	2.3191	2.2299
782463936361	1273.47	698.68	1273.73	709.42	2.3182	2.2425
782463944694	1284.13	707.28	1277.41	705.97	2.3236	2.2518
782463953027	1269.30	706.84	1270.82	701.12	2.3284	2.2414
782463961360	1279.23	701.01	1271.76	703.79	2.3503	2.2614
782463969694	1282.81	701.44	1271.12	703.70	2.3241	2.2376
782463978027	1282.58	693.45	1280.09	700.82	2.3447	2.2740
782463986360	1288.15	699.10	1279.67	705.32	2.3109	2.2693
782463994693	1286.11	702.89	1273.51	706.13	2.3532	2.2562
782464003027	1280.70	701.29	1266.11	708.67	2.3383	2.2686
