t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782522979302	1122.97	705.16	1159.55	715.64	2.7084	2.6055
782522987635	1214.22	697.92	1278.58	703.31	2.6850	2.5814
782522995968	1304.24	699.43	1344.75	695.98	2.6793	2.5703
782523004302	1331.92	696.29	1384.43	693.67	2.6846	2.5892
782523012635	1328.93	698.90	1351.23	702.28	2.6955	2.5767
782523020968	1337.96	702.40	1350.95	707.44	2.7073	2.5811
782523029302	1341.08	699.59	1347.91	706.80	2.6792	2.5746
782523037635	1330.15	696.93	1337.14	711.71	2.7023	2.5552
782523045972	1332.48	693.08	1344.10	713.38	2.6867	2.5524
782523054306	1332.80	701.54	1337.38	711.17	2.6820	2.5489
782523062639	1334.81	702.20	1329.72	708.88	2.6748	2.5698
782523070973	1332.17	696.81	1319.69	713.23	2.6664	2.5666
782523079306	1330.57	702.00	1325.39	709.46	2.6860	2.5524
782523087639	1329.66	702.26	1323.54	705.34	2.6898	2.5581
782523095972	1331.48	698.68	1320.79	701.75	2.6759	2.5541
782523104306	1331.70	696.70	1319.27	710.30	2.6707	2.5626
782523112639	1330.26	697.81	1321.00	699.30	2.6726	2.5628
782523120971	1329.64	703.00	1312.40	703.41	2.6856	2.5455
782523129305	1326.79	700.20	1316.47	705.74	2.6949	2.5575
782523137638	1330.57	695.43	1319.76	714.07	2.6783	2.5643
782523145971	1335.59	693.22	1316.34	709.58	2.6980	2.5504
782523154305	1291.41	706.46	1287.53	711.29	2.6993	2.5927
782523162638	1286.21	715.65	1263.09	725.98	2.7070	2.5686
782523170974	1295.32	711.07	1284.01	729.25	2.6843	2.5884
782523179308	1285.72	714.15	1276.94	732.71	2.6835	2.5761
782523187641	1301.10	704.67	1279.05	727.06	2.6955	2.5764
782523195974	1298.57	713.60	1277.68	727.72	2.6839	2.5540
782523204306	1298.79	722.15	1279.11	725.82	2.6976	2.5744
782523212640	1296.24	709.98	1278.65	727.77	2.6713	2.5788
782523220973	1295.05	711.71	1279.96	722.75	2.6803	2.5667
782523229306	1287.40	704.50	1282.95	724.52	2.6974	2.5892
782523237640	1292.42	711.37	1272.45	724.22	2.6945	2.5539
782523245973	1298.83	706.10	1273.85	722.53	2.7013	2.5801
782523254306	1287.34	712.12	1282.19	729.41	2.7044	2.6087
782523262640	1300.76	716.19	1279.70	724.60	2.6955	2.6100
782523270972	1298.69	706.88	1283.46	728.81	2.6956	2.5970
782523279306	1292.78	713.49	1279.19	723.16	2.6935	2.5856
782523287639	1299.43	710.46	1274.75	724.04	2.6975	2.5908
782523295972	1296.09	717.24	1284.78	725.68	2.7128	2.6128
782523304309	1297.89	708.57	1279.63	726.32	2.7149	2.6116
782523312643	1305.49	704.08	1273.50	729.37	2.7188	2.6272
782523320977	1295.14	709.26	1276.32	729.36	2.7195	2.6325
782523329309	1298.80	715.37	1271.00	724.15	2.7333	2.6342
782523337643	1301.14	710.37	1276.12	731.00	2.7434	2.6401
782523345975	1302.88	708.73	1271.74	728.72	2.7348	2.6256
782523354308	1290.87	714.98	1265.35	723.90	2.7570	2.6349
782523362642	1294.81	710.72	1277.87	733.47	2.7520	2.6629
782523370975	1296.38	717.70	1271.16	727.16	2.7799	2.6530
782523379308	1297.04	710.22	1265.77	724.36	2.7581	2.6431
782523387642	1286.33	712.97	1268.40	726.86	2.7828	2.6528
782523395975	1291.87	713.75	1272.61	725.38	2.7753	2.6481
782523404309	1296.97	712.05	1282.60	726.98	2.7859	2.6297
782523412642	1298.87	707.51	1273.85	719.07	2.7892	2.6410
782523420974	1297.32	705.29	1274.96	721.97	2.7709	2.6543
