t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782655907294	1348.65	614.50	1379.61	603.41	2.7549	2.6110
782655915627	1351.07	613.88	1374.58	603.12	2.7526	2.6151
782655923961	1347.94	609.24	1380.92	603.00	2.7539	2.6056
782655932294	1346.40	608.70	1374.40	603.40	2.7690	2.6015
782655940627	1355.17	597.40	1377.26	608.15	2.7560	2.6269
782655948965	1349.84	600.66	1382.24	599.00	2.7705	2.6189
782655957299	1347.85	603.20	1374.93	590.39	2.7525	2.6223
782655965631	1346.18	605.26	1379.84	585.91	2.7769	2.6254
782655973965	1347.51	595.76	1377.00	585.91	2.7716	2.6186
782655982298	1338.99	602.19	1374.83	587.85	2.7752	2.6316
782655990631	1342.20	612.24	1352.12	598.19	2.7717	2.6127
782655998965	1266.92	660.15	1274.20	665.98	2.7787	2.6337
782656007297	1260.74	697.03	1249.99	681.93	2.7585	2.5983
782656015631	1291.60	690.41	1272.72	688.64	2.7652	2.6235
782656023964	1283.45	692.67	1281.98	683.72	2.7495	2.6182
782656032297	1281.90	696.92	1279.60	685.23	2.7526	2.6180
782656040631	1286.00	697.96	1279.49	696.66	2.7628	2.6035
782656048963	1292.91	693.18	1276.37	690.58	2.7579	2.6124
782656057297	1289.10	694.62	1278.87	690.21	2.7349	2.5884
782656065630	1294.33	699.76	1281.70	690.27	2.7415	2.6029
782656073963	1297.67	698.14	1282.47	685.99	2.7445	2.5943
782656082305	1300.33	695.82	1281.53	685.08	2.7477	2.5972
782656090638	1298.04	694.61	1290.60	687.80	2.7484	2.6275
782656098972	1293.42	701.34	1276.26	680.12	2.7389	2.6048
782656107305	1295.27	699.75	1281.08	683.11	2.7381	2.6063
782656115638	1292.11	698.05	1278.86	677.79	2.7515	2.5973
782656123971	1295.88	689.10	1281.85	679.21	2.7354	2.6097
782656132304	1298.37	694.31	1281.45	676.98	2.7372	2.6069
782656140637	1294.17	691.76	1277.99	677.60	2.7565	2.6071
782656148970	1295.28	690.70	1280.10	677.45	2.7486	2.6174
782656157302	1294.07	690.73	1281.60	680.91	2.7551	2.6041
782656165636	1288.44	696.75	1273.13	675.77	2.7399	2.5917
782656173969	1291.15	689.07	1274.36	686.66	2.7702	2.6107
782656182303	1287.11	688.45	1273.65	689.74	2.7650	2.6161
782656190636	1294.53	686.94	1272.45	688.00	2.7629	2.5936
782656198969	1288.61	701.65	1277.12	694.71	2.7708	2.6122
782656207302	1290.90	692.84	1276.04	681.11	2.7650	2.6347
782656215637	1294.41	679.73	1271.75	691.75	2.7551	2.5996
782656223971	1294.67	686.01	1276.33	681.80	2.7767	2.6381
782656232304	1297.46	691.76	1273.55	683.11	2.7870	2.6326
782656240636	1288.19	687.75	1272.81	692.88	2.7631	2.6284
782656248969	1292.26	677.27	1278.81	685.17	2.7841	2.6292
782656257302	1286.69	679.13	1272.09	688.14	2.7705	2.6136
782656265636	1293.54	686.88	1277.65	684.46	2.7897	2.6248
782656273969	1288.86	678.42	1272.25	686.20	2.8063	2.6477
782656282302	1281.66	682.01	1267.30	692.30	2.7971	2.6264
782656290636	1278.21	680.45	1269.21	683.71	2.7940	2.6520
782656298969	1281.85	686.32	1271.66	684.09	2.7876	2.6371
782656307302	1283.34	685.94	1268.62	681.70	2.8141	2.6535
782656315635	1286.10	682.88	1268.49	681.11	2.8236	2.6465
782656323968	1285.59	685.63	1265.77	672.09	2.8142	2.6581
782656332301	1293.48	685.46	1275.74	670.02	2.8262	2.6480
782656340635	1288.60	684.35	1272.35	670.64	2.8315	2.6654
782656348973	1295.85	686.33	1268.69	676.77	2.7800	2.6790
782656357306	1298.01	687.35	1273.35	676.53	2.8174	2.6606
782656365640	1289.88	692.52	1277.76	675.95	2.8554	2.6768
782656373973	1297.56	694.87	1273.95	678.10	2.8154	2.6728
782656382306	1298.20	685.61	1271.11	680.75	2.8285	2.6785
782656390640	1300.82	686.91	1270.96	679.80	2.8169	2.6790
782656398972	1300.84	687.28	1273.79	687.54	2.8458	2.6767
782656407305	1299.74	685.81	1269.66	686.69	2.8387	2.6844
782656415639	1299.57	691.92	1277.22	684.43	2.8356	2.6739
782656423972	1300.10	690.52	1277.15	687.64	2.8194	2.6866
782656432305	1306.88	695.41	1270.80	685.40	2.8226	2.6817
782656440639	1289.02	697.91	1270.96	686.61	2.8181	2.6871
782656448972	1293.37	703.95	1271.70	702.90	2.8248	2.6748
782656457305	1290.25	693.78	1278.30	711.17	2.8148	2.6782
782656465639	1286.70	687.49	1267.97	704.22	2.8073	2.6903
782656473975	1290.03	693.66	1269.71	709.81	2.8388	2.6760
782656482309	1293.45	694.55	1270.22	718.26	2.8047	2.6745
782656490642	1291.89	691.34	1272.95	720.32	2.8035	2.6843
782656498975	1291.12	694.18	1269.75	718.18	2.8078	2.6827
782656507308	1292.11	699.81	1272.78	705.88	2.7903	2.6720
782656515642	1291.99	700.47	1282.79	708.11	2.7969	2.6707
782656523975	1290.87	706.57	1281.25	700.84	2.8066	2.6537
782656532308	1286.41	710.24	1274.48	695.17	2.8142	2.6693
782656540642	1289.35	708.04	1277.41	695.59	2.8007	2.6525
782656548975	1287.70	703.48	1273.76	701.38	2.7551	2.6378
782656557307	1295.56	712.19	1281.13	699.59	2.7711	2.6612
782656565641	1291.63	703.27	1278.08	699.83	2.7752	2.6348
782656573974	1295.02	701.45	1272.46	699.16	2.7728	2.6344
782656582307	1288.15	700.31	1281.43	698.47	2.7730	2.6280
782656590640	1300.34	692.57	1283.93	702.60	2.7583	2.6474
782656598974	1286.22	688.33	1279.89	708.83	2.7460	2.6419
782656607314	1289.66	688.96	1281.74	704.53	2.7637	2.6296
782656615646	1292.97	692.18	1283.52	717.61	2.7598	2.6375
782656623980	1291.48	699.70	1278.48	714.64	2.7554	2.6264
782656632312	1293.18	689.59	1280.14	716.04	2.7630	2.6120
782656640645	1280.47	694.49	1279.77	713.73	2.7578	2.6180
782656648979	1292.31	697.50	1282.57	706.94	2.7527	2.6151
782656657312	1286.34	689.05	1279.92	709.89	2.7553	2.6052
782656665645	1284.01	695.99	1285.57	696.76	2.7646	2.6189
782656673978	1298.38	694.43	1278.14	702.78	2.7644	2.6227
782656682311	1292.43	699.30	1282.17	708.24	2.7426	2.6149
782656690645	1288.32	701.25	1285.64	692.43	2.7703	2.6021
782656698978	1288.87	705.07	1281.13	697.74	2.7550	2.5891
782656707311	1296.04	704.16	1285.89	691.30	2.7478	2.5944
782656715644	1298.65	709.46	1278.70	702.55	2.7708	2.6006
782656723978	1290.27	706.14	1280.93	700.59	2.7482	2.6157
782656732312	1289.53	701.10	1288.97	701.73	2.7464	2.5899
782656740648	1294.07	705.33	1287.56	698.43	2.7451	2.6176
782656748981	1288.11	705.98	1284.53	702.29	2.7489	2.5995
782656757314	1290.79	706.54	1284.25	701.87	2.7619	2.5826
782656765647	1284.92	705.86	1279.37	698.42	2.7334	2.5774
782656773981	1291.46	700.76	1283.17	703.49	2.7327	2.5957
782656782314	1290.20	710.24	1275.81	698.21	2.7506	2.6001
782656790647	1290.63	707.58	1281.42	695.75	2.7508	2.6043
782656798981	1294.90	707.20	1278.59	701.04	2.7488	2.5918
782656807314	1290.12	710.61	1274.51	700.79	2.7302	2.5792
782656815648	1297.91	710.40	1279.70	699.66	2.7415	2.5792
782656823981	1290.00	707.59	1278.40	699.37	2.7456	2.6068
782656832313	1287.36	707.28	1275.54	706.57	2.7352	2.5937
782656840646	1290.06	707.95	1281.67	695.86	2.7495	2.5822
782656848980	1289.52	701.45	1284.39	697.34	2.7454	2.5945
782656857313	1290.76	714.13	1278.43	693.98	2.7402	2.6053
782656865646	1283.43	704.97	1283.24	697.78	2.7399	2.5751
782656873985	1284.76	704.50	1275.16	700.52	2.7584	2.5827
782656882318	1289.58	710.73	1278.73	692.78	2.7563	2.5768
782656890651	1279.04	702.95	1278.28	692.09	2.7356	2.5981
782656898985	1281.80	705.49	1278.50	692.35	2.7407	2.5871
782656907317	1283.64	715.00	1280.26	697.48	2.7280	2.5872
782656915650	1282.85	713.84	1277.26	689.89	2.7416	2.5837
782656923984	1289.02	710.57	1272.14	698.82	2.7129	2.5546
782656932317	1286.50	715.89	1275.88	707.33	2.6997	2.5704
782656940651	1287.78	730.74	1276.47	713.23	2.7117	2.5604
782656948984	1280.44	768.14	1273.36	725.91	2.6471	2.5308
782656957317	NaN	NaN	1286.65	759.30	NaN	2.4530
782656965650	NaN	NaN	1383.71	1084.28	NaN	1.8728
782656973984	NaN	NaN	NaN	NaN	NaN	NaN
782656982317	NaN	NaN	NaN	NaN	NaN	NaN
782656990650	NaN	NaN	NaN	NaN	NaN	NaN
782656998987	NaN	NaN	NaN	NaN	NaN	NaN
782657007320	NaN	NaN	NaN	NaN	NaN	NaN
782657015654	NaN	NaN	NaN	NaN	NaN	NaN
782657023987	NaN	NaN	1316.42	964.91	NaN	2.2152
782657032320	NaN	NaN	1315.10	690.25	NaN	2.2715
782657040654	NaN	NaN	1310.14	607.01	NaN	2.4590
782657048987	1250.76	729.76	1311.81	596.69	2.3378	2.4548
782657057320	1247.03	630.42	1307.39	594.51	2.5385	2.4982
782657065653	1256.20	622.41	1302.53	593.96	2.5665	2.4916
782657073986	1262.90	636.06	1299.24	595.69	2.5704	2.4952
782657082319	1276.45	627.74	1296.46	588.23	2.5948	2.5248
782657090653	1282.43	617.17	1295.04	592.41	2.5923	2.5100
782657098986	1283.47	607.27	1293.61	586.43	2.6083	2.5146
782657107319	1289.07	602.06	1296.48	588.66	2.6279	2.4966
782657115653	1284.91	605.75	1300.67	595.25	2.6253	2.5002
782657123986	1287.06	599.14	1298.70	597.64	2.6180	2.5234
782657132324	1290.76	603.81	1298.29	594.68	2.6438	2.5000
782657140657	1290.73	593.12	1297.23	589.44	2.6172	2.5019
782657148990	1284.38	594.29	1301.51	598.22	2.6200	2.5039
782657157323	1290.44	594.11	1302.62	596.86	2.6338	2.5098
782657165657	1290.63	600.92	1303.73	593.90	2.6381	2.5072
782657173990	1289.70	595.81	1304.61	589.44	2.6269	2.5123
782657182323	1281.24	592.81	1299.04	595.54	2.6350	2.5083
782657190656	1289.33	593.01	1301.50	585.54	2.6205	2.4949
782657198989	1289.32	586.58	1305.90	585.86	2.6331	2.4979
782657207322	1292.28	594.90	1300.81	587.44	2.6271	2.5201
782657215656	1291.83	587.62	1301.09	590.64	2.6321	2.5023
782657223989	1290.27	589.24	1311.22	597.01	2.6364	2.5042
782657232322	1286.61	588.21	1301.14	588.88	2.6420	2.4945
782657240655	1287.84	589.10	1302.06	587.86	2.6152	2.5021
782657248988	1289.91	591.44	1302.91	594.62	2.6184	2.5054
782657257322	1289.79	590.07	1301.53	590.40	2.6036	2.4855
782657265660	1287.58	592.64	1303.02	594.10	2.6292	2.4981
782657273993	1216.89	602.39	1242.69	597.71	2.6237	2.5252
782657282326	1171.76	622.82	1168.34	601.06	2.5943	2.4937
782657290659	1116.19	646.14	1120.83	626.79	2.6182	2.5202
782657298992	1121.77	649.06	1123.45	648.80	2.5898	2.5029
782657307326	1119.17	652.00	1123.73	642.39	2.5980	2.5061
782657315660	1123.16	656.54	1118.21	654.11	2.6046	2.5040
782657323992	1124.51	659.78	1111.35	650.97	2.5830	2.4705
782657332326	1127.67	652.64	1116.95	652.15	2.5832	2.4919
782657340658	1129.86	646.53	1113.29	659.22	2.5896	2.4645
782657348992	1125.94	651.19	1115.32	657.57	2.6004	2.4892
782657357325	1127.07	651.35	1120.98	659.26	2.5758	2.4931
782657365658	1130.21	644.44	1125.23	657.65	2.5972	2.4830
782657373991	1135.02	640.79	1122.84	656.18	2.5920	2.4809
782657382325	1137.43	647.67	1117.01	651.31	2.6135	2.4771
782657390663	1142.13	651.78	1118.71	658.70	2.6018	2.5014
782657398997	1132.87	661.44	1117.58	654.69	2.5943	2.4756
782657407330	1125.86	660.66	1121.12	652.82	2.5444	2.4843
782657415663	1123.31	657.55	1123.75	658.24	2.5977	2.4943
782657423995	1134.00	644.10	1120.59	647.40	2.5870	2.4827
782657432329	1133.63	643.19	1126.68	653.78	2.5815	2.4852
782657440662	1137.65	644.13	1126.10	646.33	2.6133	2.4806
782657448995	1133.90	650.30	1119.01	655.25	2.6017	2.4743
782657457329	1129.50	649.52	1122.39	646.24	2.5766	2.4937
782657465662	1130.71	645.72	1124.04	652.56	2.5950	2.4853
782657473996	1133.75	648.60	1126.54	649.63	2.5924	2.4848
782657482328	1134.26	641.87	1128.67	651.21	2.5915	2.4980
782657490661	1134.19	650.55	1119.03	650.62	2.6186	2.4987
782657498994	1134.83	649.63	1122.96	650.02	2.5903	2.5094
782657507328	1133.99	647.63	1133.09	653.02	2.5786	2.5004
782657515661	1135.14	650.04	1127.88	652.17	2.5975	2.4956
782657523999	1125.70	646.46	1123.84	659.79	2.5789	2.4894
782657532331	1137.18	637.58	1126.00	654.67	2.5867	2.5013
782657540664	1134.26	642.07	1126.97	657.03	2.6070	2.4867
782657548997	1132.30	647.48	1133.94	656.39	2.6138	2.5196
