t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782199863830	1461.29	681.98	1455.20	696.44	2.9552	2.7911
782199872163	1408.75	695.73	1404.89	700.23	2.9839	2.7773
782199880496	1316.78	691.15	1316.88	700.54	2.9816	2.8513
782199888829	1292.57	679.00	1267.12	692.96	2.9640	2.7866
782199897162	1300.91	697.29	1261.61	699.29	2.9724	2.7867
782199905495	1304.50	673.27	1274.15	695.65	2.9327	2.7908
782199913829	1304.87	680.28	1271.62	691.36	2.9234	2.7952
782199922162	1302.55	682.13	1269.92	703.74	2.9599	2.8001
782199930495	1307.24	682.15	1272.39	690.41	2.9777	2.7882
782199938831	1296.75	682.67	1276.50	697.63	2.9577	2.7725
782199947164	1308.60	678.98	1275.80	697.01	2.9634	2.7864
782199955497	1298.79	672.97	1273.22	701.87	2.9400	2.7798
782199963831	1297.80	679.10	1269.64	695.34	2.9524	2.7818
782199972163	1301.82	684.40	1274.74	703.46	2.9419	2.8050
782199980496	1300.26	677.18	1273.74	698.33	2.9583	2.7984
782199988830	1300.89	680.20	1277.64	695.47	2.9487	2.7578
782199997163	1302.25	673.60	1279.55	692.89	2.9279	2.7819
782200005496	1295.84	683.18	1271.15	695.32	2.9326	2.7899
782200013829	1302.76	685.06	1272.99	697.45	2.9415	2.8010
782200022163	1302.03	676.24	1269.50	696.16	2.9346	2.8069
782200030496	1302.21	676.39	1269.96	696.63	2.9580	2.7942
782200038830	1304.82	678.81	1269.40	696.15	2.9544	2.7963
782200047163	1307.85	681.05	1273.93	696.84	2.9554	2.8292
782200055495	1297.82	680.44	1263.65	690.79	2.9404	2.7991
782200063829	1305.15	688.71	1266.73	692.89	2.9505	2.8095
782200072170	1299.71	673.92	1269.86	691.20	2.9323	2.7966
782200080503	1305.65	679.94	1268.30	692.29	2.9843	2.8238
782200088837	1301.88	677.47	1268.84	691.96	2.9629	2.8137
782200097169	1303.65	669.26	1271.71	691.33	2.9448	2.8023
782200105503	1306.24	676.64	1270.53	692.58	2.9585	2.8051
782200113837	1305.81	675.68	1265.49	695.69	2.9697	2.8183
782200122170	1298.81	674.80	1272.60	695.25	2.9483	2.8154
782200130502	1300.88	673.81	1266.51	693.66	2.9599	2.8057
782200138835	1300.71	680.29	1273.66	689.00	2.9772	2.8220
782200147169	1300.18	673.85	1265.05	692.01	2.9806	2.8182
782200155502	1301.04	681.59	1265.68	688.61	2.9863	2.8360
782200163836	1298.16	679.76	1272.57	683.21	2.9854	2.8324
782200172169	1299.42	670.29	1276.71	687.60	2.9615	2.8252
782200180502	1298.38	682.84	1278.06	692.08	2.9633	2.8342
782200188836	1306.78	675.85	1267.81	691.97	2.9946	2.8464
782200197169	1301.45	679.02	1269.59	697.11	3.0012	2.8181
782200205507	1300.34	676.80	1277.32	696.71	2.9797	2.8449
782200213841	1305.93	679.90	1275.84	691.77	3.0096	2.8292
782200222173	1303.69	663.16	1270.41	689.08	2.9726	2.8475
782200230507	1309.75	679.81	1273.79	687.24	3.0011	2.8315
782200238841	1307.47	680.26	1266.45	687.33	3.0196	2.8529
782200247174	1304.51	667.75	1279.97	696.07	3.0002	2.8517
782200255507	1295.95	673.21	1281.90	695.89	3.0128	2.8678
782200263840	1296.30	673.14	1273.22	695.87	2.9962	2.8618
782200272174	1291.44	667.85	1277.42	694.32	2.9860	2.8816
782200280506	1297.31	668.80	1271.07	682.10	2.9879	2.8720
782200288839	1295.38	672.37	1278.95	682.74	2.9897	2.8671
782200297173	1300.36	669.58	1270.21	696.79	3.0344	2.8650
782200305506	1308.00	665.58	1273.54	685.53	3.0047	2.8642
782200313839	1302.36	663.23	1285.23	692.79	3.0073	2.8537
782200322173	1298.41	668.53	1285.09	699.09	3.0070	2.8763
782200330506	1295.82	671.15	1278.53	703.71	3.0337	2.8727
782200338842	1304.79	675.94	1286.15	702.72	3.0448	2.9115
782200347175	1298.42	678.32	1275.78	694.39	3.0269	2.8531
782200355508	1298.04	682.47	1278.11	687.66	3.0428	2.8853
782200363841	1305.67	684.62	1272.06	690.19	3.0392	2.8662
782200372175	1298.16	678.80	1276.97	694.94	3.0571	2.8671
782200380508	1305.50	690.89	1281.22	686.92	3.0739	2.8890
782200388841	1299.88	667.97	1276.09	684.25	3.0670	2.8933
782200397175	1300.20	664.91	1280.75	687.90	3.0280	2.8883
782200405508	1302.07	671.30	1277.60	697.90	3.0399	2.8871
782200413841	1301.43	675.77	1279.33	696.97	3.0621	2.9019
782200422175	1293.27	676.28	1280.51	695.97	3.0678	2.8993
782200430507	1299.80	677.94	1278.20	689.52	3.0569	2.8862
782200438840	1294.85	677.35	1281.35	687.09	3.0462	2.9116
782200447174	1296.99	669.89	1279.98	697.91	3.0538	2.9003
782200455507	1292.68	666.59	1279.79	694.22	3.0645	2.8993
782200463843	1295.25	666.18	1269.42	688.55	3.0884	2.8914
782200472176	1299.96	668.32	1280.48	691.34	3.0730	2.9200
782200480510	1300.66	685.89	1277.75	690.36	3.1046	2.8864
782200488843	1297.58	675.01	1273.44	694.01	3.0521	2.9070
782200497177	1294.78	670.53	1282.21	688.53	3.0345	2.8930
782200505509	1290.88	678.91	1266.73	696.35	3.0638	2.9440
782200513842	1272.70	694.16	1256.46	702.05	3.0520	2.9162
782200522176	1284.23	699.76	1264.93	706.70	3.0571	2.9093
782200530509	1282.57	699.49	1259.80	714.27	3.0760	2.9264
782200538842	1272.94	697.39	1253.18	700.50	3.0717	2.9097
782200547176	1279.88	694.94	1257.35	717.79	3.0462	2.9463
782200555508	1289.21	699.63	1253.47	703.79	3.0853	2.9131
782200563842	1280.96	699.65	1259.32	718.59	3.0921	2.9278
782200572176	1280.33	695.65	1246.69	702.29	3.0963	2.9335
782200580508	1278.67	700.02	1251.21	709.06	3.0939	2.9274
782200588841	1282.34	694.40	1251.92	713.43	3.1210	2.9250
782200597181	1286.17	689.95	1253.25	721.09	3.0895	2.9598
782200605515	1280.95	696.98	1252.60	712.84	3.0990	2.9338
782200613848	1286.79	699.65	1245.08	707.58	3.1089	2.9317
782200622182	1287.02	704.68	1250.60	707.99	3.1301	2.9357
782200630515	1286.27	700.65	1247.06	698.82	3.0937	2.9181
782200638848	1288.66	697.97	1248.55	714.90	3.0976	2.9440
782200647182	1279.92	708.21	1252.18	709.48	3.1111	2.9355
782200655514	1283.97	699.01	1243.71	701.89	3.0898	2.9527
782200663847	1283.97	693.81	1248.69	711.91	3.1035	2.9619
782200672181	1283.00	691.63	1254.14	711.69	3.0964	2.9554
