t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782628731688	1215.55	659.95	1212.56	674.71	2.9246	2.7953
782628740021	1213.11	661.05	1211.68	676.28	2.9073	2.7987
782628748354	1218.51	666.05	1208.82	668.78	2.9221	2.7989
782628756688	1206.65	669.76	1207.19	671.94	2.9098	2.7645
782628765021	1210.98	675.87	1208.47	675.11	2.9165	2.7777
782628773354	1208.31	674.65	1204.74	680.49	2.9220	2.7643
782628781688	1213.47	671.38	1210.15	675.21	2.9258	2.7850
782628790021	1217.68	663.82	1207.61	677.05	2.9134	2.7675
782628798354	1221.21	669.18	1203.37	666.33	2.9303	2.7788
782628806688	1263.26	692.05	1244.68	696.27	2.9203	2.7962
782628815020	1302.44	702.77	1275.44	704.77	2.9183	2.7742
782628823358	1290.81	708.21	1262.94	699.68	2.9262	2.7724
782628831691	1278.81	697.59	1258.25	697.52	2.9163	2.7611
782628840025	1281.68	710.67	1264.18	699.99	2.9437	2.7583
782628848358	1274.14	695.82	1257.95	705.88	2.8960	2.7794
782628856691	1269.62	694.04	1252.40	702.69	2.9053	2.7791
782628865025	1276.58	700.51	1253.32	713.39	2.9016	2.7723
782628873358	1274.75	707.83	1253.13	703.19	2.9073	2.7654
782628881691	1281.05	701.78	1249.96	705.31	2.8910	2.7627
782628890024	1282.10	701.79	1257.62	696.00	2.8924	2.7667
782628898357	1276.24	706.14	1247.91	700.55	2.9171	2.7735
782628906690	1281.98	702.23	1249.75	694.41	2.9045	2.7714
782628915024	1281.72	702.88	1250.06	693.14	2.9174	2.7983
782628923357	1273.90	700.49	1251.37	691.86	2.9285	2.7819
782628931690	1274.29	697.73	1251.27	685.64	2.9140	2.7761
782628940024	1278.24	694.23	1249.41	686.98	2.9054	2.7759
782628948361	1275.96	695.64	1252.29	690.01	2.9114	2.7780
782628956694	1275.19	699.34	1248.23	686.29	2.9355	2.7923
782628965029	1281.74	699.94	1241.63	684.36	2.9467	2.7907
782628973361	1272.41	694.96	1239.02	685.69	2.9449	2.7818
782628981694	1280.74	696.80	1250.99	681.09	2.9294	2.8316
782628990028	1280.99	690.62	1244.74	689.87	2.9322	2.8040
782628998361	1275.70	689.52	1249.29	683.80	2.9416	2.8007
782629006694	1271.24	698.14	1247.40	691.50	2.9329	2.8275
782629015028	1269.14	693.73	1244.04	692.83	2.9341	2.8243
782629023361	1299.28	699.38	1267.21	698.85	2.9468	2.8282
782629031694	1299.16	703.39	1266.48	711.22	2.9519	2.8177
782629040028	1287.80	706.26	1268.86	709.02	2.9436	2.8306
782629048361	1297.55	698.47	1267.97	707.05	2.9442	2.8097
782629056693	1298.21	702.53	1267.88	711.57	2.9541	2.8366
782629065027	1301.43	702.29	1269.14	713.13	2.9701	2.8318
782629073360	1301.35	693.14	1271.91	712.65	2.9530	2.8368
782629081700	1295.54	699.02	1272.72	707.05	2.9744	2.8206
782629090034	1303.76	704.10	1275.64	710.75	2.9620	2.8329
782629098367	1301.99	700.93	1272.52	699.76	2.9788	2.8411
782629106700	1295.77	706.41	1268.83	702.26	2.9655	2.8263
782629115034	1300.19	712.78	1268.67	694.57	2.9914	2.8253
782629123367	1299.74	705.81	1263.80	696.64	2.9791	2.8239
782629131700	1289.32	706.39	1269.92	697.85	2.9849	2.8450
782629140033	1298.43	700.20	1261.86	703.98	2.9734	2.8566
782629148366	1292.80	711.80	1265.56	695.55	2.9921	2.8318
782629156699	1299.99	704.86	1267.77	690.88	2.9885	2.8312
782629165033	1292.33	704.65	1268.70	697.93	2.9875	2.8192
782629173366	1293.05	707.29	1270.28	697.74	3.0083	2.8624
782629181700	1298.63	705.93	1265.40	701.32	2.9867	2.8671
782629190033	1291.17	702.79	1266.87	698.57	2.9809	2.8488
782629198366	1298.99	705.53	1268.94	701.47	2.9981	2.8604
782629206698	1295.01	694.81	1262.56	697.75	2.9952	2.8595
