t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782984123023	1279.26	655.49	1285.40	666.37	2.7752	2.6655
782984131357	1279.75	661.80	1280.24	673.82	2.7656	2.6412
782984139690	1279.83	663.07	1276.46	673.87	2.7706	2.6282
782984148023	1277.59	665.00	1279.58	676.44	2.7632	2.6527
782984156357	1279.31	666.40	1279.36	672.94	2.7702	2.6498
782984164691	1273.49	661.46	1280.04	680.40	2.7601	2.6469
782984173025	1274.93	666.39	1275.39	668.87	2.7825	2.6290
782984181359	1277.06	668.00	1273.10	661.88	2.7698	2.6371
782984189691	1263.44	663.51	1272.99	660.60	2.7904	2.6464
782984198024	1267.72	667.29	1266.97	669.31	2.7723	2.6276
782984206357	1278.84	674.25	1272.30	676.39	2.7935	2.6185
782984214691	1296.91	689.29	1281.93	696.61	2.7750	2.6489
782984223024	1281.33	691.23	1275.22	699.77	2.7876	2.6368
782984231358	1287.20	694.59	1280.39	694.95	2.7797	2.6412
782984239691	1278.99	693.45	1275.15	691.29	2.7736	2.6332
782984248024	1279.68	692.71	1277.19	702.03	2.7892	2.6572
782984256358	1281.42	698.51	1278.47	698.78	2.7822	2.6307
782984264691	1277.15	696.64	1280.29	697.71	2.7868	2.6594
782984273023	1288.20	702.82	1281.23	706.22	2.8054	2.6436
782984281357	1284.09	684.92	1271.30	700.90	2.7786	2.6535
782984289689	1281.99	682.02	1274.53	699.88	2.7795	2.6404
782984298028	1278.70	679.77	1279.02	706.47	2.7929	2.6785
782984306361	1278.45	686.39	1284.61	701.52	2.7952	2.7029
782984314695	1275.10	682.55	1275.95	694.38	2.8115	2.6728
782984323028	1284.67	686.33	1274.86	702.94	2.8048	2.6791
782984331361	1278.22	686.70	1278.90	696.55	2.7939	2.6773
782984339695	1278.62	694.27	1275.54	690.06	2.8140	2.6768
782984348027	1278.74	694.85	1273.70	691.28	2.8024	2.6880
782984356360	1282.06	692.94	1273.08	688.77	2.7979	2.6788
782984364694	1272.88	705.20	1274.38	679.34	2.8281	2.6913
782984373027	1292.26	697.07	1281.58	690.20	2.7983	2.6882
782984381360	1286.00	696.37	1269.17	693.76	2.8114	2.6838
782984389694	1290.87	690.74	1276.13	692.92	2.8443	2.6918
782984398027	1287.12	698.75	1278.25	688.14	2.8338	2.6958
