t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782148496058	1375.16	664.87	1351.40	682.86	2.9179	2.7580
782148504391	1367.37	667.72	1353.50	685.15	2.8841	2.7713
782148512723	1369.35	673.61	1352.54	682.79	2.9142	2.7652
782148521057	1376.42	669.76	1348.48	673.94	2.8961	2.7564
782148529390	1376.22	673.98	1344.40	673.53	2.8841	2.7536
782148537723	1370.70	680.14	1346.76	676.89	2.8956	2.7675
782148546057	1372.69	671.28	1345.65	686.31	2.8741	2.7682
782148554390	1371.64	674.15	1344.16	682.52	2.8933	2.7604
782148562728	1372.97	672.60	1346.50	690.77	2.8957	2.7477
782148571062	1367.98	667.33	1338.26	687.05	2.8750	2.7567
782148579395	1329.75	687.53	1318.89	683.51	2.8516	2.7350
782148587727	1294.89	687.39	1263.05	689.93	2.8675	2.7671
782148596061	1314.46	694.36	1289.19	705.87	2.8685	2.7229
782148604394	1315.78	682.15	1286.62	704.51	2.8807	2.7414
782148612727	1311.63	679.18	1275.70	716.59	2.8270	2.7334
782148621061	1307.11	681.03	1280.69	714.38	2.8631	2.7103
782148629394	1306.01	679.61	1278.51	711.51	2.8397	2.7239
782148637727	1307.71	681.17	1280.08	717.58	2.8618	2.7797
782148646061	1305.98	683.62	1279.13	717.33	2.8358	2.7568
782148654394	1304.87	676.93	1280.28	706.90	2.8530	2.7337
782148662727	1303.62	680.46	1267.88	701.54	2.8361	2.7292
782148671060	1302.55	680.34	1280.17	713.78	2.8755	2.7501
782148679393	1306.05	678.09	1279.78	700.38	2.8556	2.7384
782148687726	1303.35	681.30	1277.74	702.52	2.8584	2.7467
782148696065	1307.35	686.17	1279.27	703.93	2.8644	2.7521
782148704398	1309.66	679.69	1286.99	697.75	2.8651	2.7502
782148712731	1307.08	679.96	1285.73	692.62	2.8544	2.7603
782148721065	1309.91	681.26	1285.41	696.27	2.8647	2.7558
782148729398	1311.88	682.00	1293.41	694.37	2.8717	2.7609
782148737731	1317.25	674.99	1292.17	703.98	2.8724	2.7766
782148746064	1316.00	679.50	1287.55	698.55	2.8772	2.7413
782148754397	1309.45	677.88	1288.76	693.73	2.8805	2.7802
782148762730	1307.29	677.38	1288.56	703.96	2.8743	2.7612
782148771064	1306.33	676.68	1290.38	694.60	2.8848	2.7769
782148779397	1315.20	683.41	1287.05	699.99	2.9003	2.7933
782148787730	1309.29	681.37	1286.24	699.59	2.8854	2.7860
782148796064	1310.47	684.06	1285.36	696.66	2.8914	2.8007
782148804397	1311.13	673.82	1285.58	697.67	2.8860	2.8066
782148812730	1305.40	681.16	1284.44	691.46	2.9160	2.7896
782148821065	1303.79	685.37	1292.09	699.74	2.9138	2.7828
782148829399	1301.32	688.58	1289.16	699.94	2.9103	2.8203
782148837732	1303.16	687.07	1286.04	691.01	2.9089	2.8235
782148846065	1297.32	691.14	1283.30	703.42	2.9271	2.8127
782148854399	1300.83	690.70	1288.25	704.04	2.9184	2.8039
782148862732	1303.55	691.95	1287.20	693.33	2.9258	2.8217
782148871065	1302.52	685.11	1283.45	696.15	2.9386	2.8261
782148879399	1299.29	678.75	1287.83	692.80	2.9376	2.8248
