t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782474719928	1311.50	718.90	1294.82	720.60	2.8485	2.7142
782474728261	1311.12	715.82	1289.67	735.17	2.8375	2.6963
782474736595	1313.92	721.32	1285.56	730.30	2.8265	2.7010
782474744928	1303.96	721.59	1285.30	731.58	2.8526	2.7184
782474753261	1306.98	718.95	1284.18	733.12	2.8472	2.7163
782474761594	1308.62	714.28	1288.04	732.66	2.8414	2.7019
782474769927	1304.17	729.86	1285.62	724.78	2.8584	2.7225
782474778260	1310.36	716.54	1289.39	736.02	2.8417	2.7273
782474786594	1310.98	719.96	1290.02	732.19	2.8489	2.7167
782474794927	1293.98	733.37	1292.72	723.07	2.8644	2.7201
782474803263	1305.18	719.88	1283.60	724.30	2.8624	2.7137
782474811597	1304.29	714.01	1292.68	729.68	2.8418	2.7289
782474819930	1308.10	721.14	1297.40	729.43	2.8411	2.7451
782474828263	1288.12	714.29	1283.73	725.20	2.8436	2.7193
782474836596	1280.60	711.89	1273.24	725.72	2.8527	2.7422
782474844929	1284.63	715.90	1272.99	732.00	2.8721	2.7277
782474853262	1280.29	715.07	1281.37	725.87	2.8703	2.7440
782474861596	1290.90	718.40	1279.79	725.09	2.8475	2.7257
782474869929	1287.93	712.13	1277.59	728.02	2.8325	2.7459
782474878262	1283.63	719.02	1282.23	723.33	2.8653	2.7487
782474886596	1281.47	708.79	1275.04	721.90	2.8671	2.7442
782474894929	1287.98	713.67	1284.15	726.08	2.8677	2.7433
782474903262	1284.11	716.62	1272.24	721.91	2.8581	2.7431
782474911596	1284.00	715.80	1287.72	727.74	2.8539	2.7500
782474919928	1285.65	714.65	1276.71	729.40	2.8594	2.7436
782474928261	1286.51	709.89	1277.68	723.61	2.8695	2.7512
782474936601	1287.01	717.32	1279.45	730.15	2.8558	2.7557
782474944934	1282.25	704.89	1284.10	724.36	2.8842	2.7575
782474953267	1288.46	712.13	1279.67	727.09	2.8684	2.7520
782474961601	1293.54	708.18	1280.38	725.45	2.8937	2.7568
782474969934	1284.41	710.91	1272.16	720.74	2.8905	2.7807
782474978267	1292.29	710.69	1270.06	729.18	2.8999	2.7891
