t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782485136822	945.25	711.16	933.74	722.80	2.7407	2.6522
782485145155	948.67	713.48	933.88	727.08	2.7653	2.6636
782485153489	953.65	718.73	927.56	723.62	2.7488	2.6758
782485161827	950.52	712.98	931.87	717.43	2.7473	2.6720
782485170160	951.55	711.14	962.89	716.72	2.7566	2.6950
782485178494	1055.41	720.87	1067.66	725.06	2.7976	2.7418
782485186826	1172.28	702.61	1191.68	708.85	2.7890	2.6806
782485195159	1244.72	706.64	1272.18	697.02	2.7949	2.6775
782485203493	1281.22	712.92	1289.49	707.93	2.7815	2.6855
782485211826	1282.01	707.95	1284.46	712.09	2.7807	2.6932
782485220159	1282.98	710.95	1281.05	708.69	2.7741	2.6848
782485228493	1287.01	707.96	1277.06	712.79	2.7874	2.6803
782485236826	1285.19	701.50	1268.75	715.56	2.7876	2.6904
782485245159	1291.03	697.56	1266.97	711.45	2.7570	2.6650
782485253492	1280.53	703.98	1265.48	709.61	2.7575	2.6646
782485261825	1273.35	709.93	1260.70	712.44	2.7832	2.6803
782485270158	1282.88	700.24	1257.62	712.30	2.7519	2.6695
782485278491	1281.48	709.06	1264.03	709.95	2.7610	2.6538
782485286825	1280.76	705.00	1260.48	710.60	2.7675	2.6452
782485295161	1276.51	705.98	1257.10	709.16	2.7650	2.6635
782485303495	1279.31	714.80	1264.21	708.53	2.7881	2.6700
782485311828	1271.85	704.14	1260.98	700.70	2.7948	2.6556
782485320161	1280.81	703.72	1265.41	707.55	2.7623	2.6741
782485328495	1272.81	707.46	1252.42	705.20	2.7914	2.6603
782485336827	1271.35	709.79	1258.37	706.58	2.7995	2.6856
782485345160	1268.95	701.23	1262.79	713.56	2.7755	2.6739
782485353494	1268.91	700.71	1256.23	715.20	2.7715	2.6903
782485361826	1265.01	709.16	1261.54	710.96	2.7659	2.6653
782485370160	1262.21	707.13	1262.60	721.37	2.7821	2.6788
782485378493	1261.97	705.29	1256.02	711.59	2.7913	2.6735
782485386826	1263.30	704.00	1253.01	714.28	2.7889	2.6896
782485395160	1257.23	707.62	1251.49	715.70	2.7845	2.6862
782485403493	1262.35	701.98	1260.03	723.72	2.7892	2.6969
782485411827	1264.39	704.53	1262.93	720.02	2.7924	2.7061
782485420162	1260.76	704.44	1264.63	708.54	2.7926	2.6819
782485428495	1266.34	705.48	1261.32	703.56	2.8038	2.7148
782485436828	1260.43	701.26	1260.66	700.26	2.7956	2.6939
782485445162	1269.73	708.16	1263.51	705.04	2.8210	2.6933
782485453496	1298.49	715.89	1284.12	712.35	2.8407	2.7159
782485461828	1284.00	715.32	1273.97	709.81	2.8459	2.7138
782485470162	1294.40	705.15	1266.45	708.96	2.8256	2.6977
782485478495	1289.17	711.18	1271.25	708.18	2.8250	2.7138
782485486828	1291.35	702.72	1267.11	711.13	2.8250	2.7063
782485495161	1293.51	697.59	1275.25	716.11	2.8133	2.7211
782485503494	1299.03	698.39	1270.30	714.08	2.8270	2.7239
782485511827	1290.91	697.54	1269.34	718.66	2.8474	2.7324
782485520161	1289.84	697.22	1257.74	719.39	2.8339	2.7372
782485528494	1290.32	700.49	1263.87	710.62	2.8450	2.7283
782485536828	1292.18	700.91	1267.64	714.29	2.8713	2.7464
782485545161	1292.35	702.80	1260.36	715.42	2.8556	2.7391
782485553502	1288.26	697.54	1262.14	712.35	2.8572	2.7406
782485561835	1293.30	702.44	1266.30	706.26	2.8775	2.7542
782485570169	1290.62	710.06	1271.40	709.35	2.8709	2.7572
782485578502	1284.52	703.70	1271.37	712.08	2.8905	2.7607
782485586834	1290.24	701.84	1268.57	706.79	2.8770	2.7585
782485595168	1289.35	701.38	1258.54	715.39	2.8881	2.7676
782485603501	1287.02	705.09	1262.66	713.54	2.9116	2.7901
782485611834	1281.19	698.21	1266.03	715.54	2.8938	2.7711
782485620168	1285.66	697.24	1269.96	718.14	2.9049	2.7733
782485628501	1282.88	701.61	1272.24	712.66	2.9095	2.7886
782485636833	1286.75	694.93	1272.94	708.78	2.8901	2.7587
782485645167	1290.61	698.02	1264.25	716.72	2.9199	2.7779
782485653500	1284.24	698.05	1272.07	705.24	2.9130	2.7747
782485661833	1288.76	703.10	1263.08	715.52	2.9292	2.7835
782485670166	1294.25	702.88	1261.50	710.32	2.9167	2.7907
782485678499	1293.37	704.09	1260.84	704.92	2.9347	2.7705
782485686835	1289.77	700.88	1261.00	707.21	2.9305	2.7869
782485695169	1289.35	697.98	1265.41	701.45	2.9126	2.8026
782485703502	1288.74	699.25	1258.36	697.46	2.9300	2.7921
782485711835	1289.19	700.57	1260.46	704.49	2.9299	2.8053
782485720169	1290.81	695.17	1260.49	701.22	2.9337	2.8018
782485728502	1281.86	701.66	1264.71	697.64	2.9259	2.7923
782485736834	1284.01	703.14	1263.89	714.46	2.9371	2.8070
782485745168	1287.08	705.01	1261.63	714.11	2.9416	2.7909
782485753501	1285.32	697.26	1255.56	720.53	2.9299	2.7825
782485761834	1292.37	692.27	1261.81	710.74	2.9191	2.7943
782485770168	1289.47	692.07	1258.23	707.97	2.9185	2.7907
782485778501	1274.63	697.62	1256.38	714.47	2.9359	2.7835
782485786835	1288.55	694.62	1258.38	715.40	2.9263	2.7594
782485795168	1278.77	694.80	1254.96	716.55	2.9041	2.7659
782485803501	1278.31	699.33	1252.15	717.26	2.9021	2.7635
782485811833	1283.71	697.45	1257.38	715.67	2.8965	2.7470
782485820172	1284.22	704.38	1258.85	710.77	2.8694	2.7405
782485828505	1282.44	699.06	1256.92	711.51	2.8405	2.7530
