t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783069183277	1223.22	688.25	1244.08	693.61	2.4853	2.3777
783069191610	1227.43	693.85	1241.43	693.72	2.5004	2.3777
783069199944	1220.22	687.29	1256.47	700.73	2.5027	2.3707
783069208276	1224.46	687.62	1240.42	700.86	2.4950	2.4010
783069216610	1225.46	687.37	1247.72	708.58	2.4906	2.3980
783069224943	1215.67	693.59	1244.41	686.07	2.4867	2.3859
783069233281	1221.44	682.74	1242.80	692.41	2.4851	2.3937
783069241614	1230.26	690.17	1250.69	693.93	2.4961	2.3884
783069249948	1232.90	688.71	1246.62	694.78	2.4975	2.3710
783069258281	1227.05	687.47	1244.68	686.43	2.4885	2.3988
783069266614	1234.03	692.29	1243.71	694.06	2.5301	2.3723
783069274948	1235.93	689.53	1241.63	693.97	2.4906	2.3886
783069283280	1232.13	688.79	1245.36	685.91	2.5167	2.3996
783069291613	1236.03	688.50	1240.69	694.22	2.5017	2.3879
783069299947	1232.19	690.18	1243.07	700.62	2.5039	2.4073
783069308280	1231.91	689.60	1243.02	697.12	2.5121	2.4208
783069316613	1228.95	677.28	1244.32	702.60	2.4989	2.4272
783069324947	1233.85	690.74	1239.17	696.34	2.5095	2.4122
783069333280	1233.66	685.92	1247.42	698.12	2.5165	2.4228
783069341614	1236.87	688.41	1237.79	698.73	2.4921	2.4163
783069349947	1233.94	681.90	1235.95	694.65	2.5167	2.4257
783069358280	1228.70	683.74	1243.50	690.36	2.5215	2.4211
783069366617	1229.91	686.54	1245.13	690.87	2.5263	2.3870
783069374950	1237.26	678.54	1236.64	689.36	2.5138	2.4067
783069383284	1278.61	692.17	1268.87	702.84	2.5213	2.4179
783069391617	1296.76	698.52	1299.33	700.84	2.5112	2.4205
783069399950	1278.43	693.90	1277.62	704.49	2.4979	2.4281
783069408284	1272.89	694.72	1275.89	699.87	2.5215	2.4086
783069416617	1283.99	693.73	1276.78	702.02	2.5264	2.4165
783069424951	1273.05	700.53	1281.19	700.67	2.5249	2.4046
783069433284	1275.33	702.61	1283.61	694.61	2.5432	2.4146
783069441616	1268.23	701.71	1274.67	699.71	2.5395	2.4015
783069449949	1278.24	700.28	1283.30	703.58	2.5219	2.4165
783069458283	1275.61	690.57	1274.95	705.43	2.5100	2.4299
783069466617	1282.67	695.49	1278.73	707.85	2.5412	2.4174
783069474949	1278.80	693.01	1278.28	701.05	2.5117	2.4433
783069483283	1283.55	691.28	1273.61	704.04	2.5306	2.4238
783069491621	1272.77	696.51	1275.76	699.23	2.5071	2.4298
783069499954	1272.21	691.67	1276.97	706.92	2.5407	2.4325
783069508288	1274.80	688.88	1271.55	716.11	2.5437	2.4719
783069516621	1273.17	690.94	1272.76	695.19	2.5603	2.4386
783069524953	1266.59	691.69	1279.89	704.95	2.5605	2.4309
783069533287	1273.62	690.54	1264.96	699.01	2.5380	2.4501
783069541620	1274.80	693.57	1273.20	699.38	2.5694	2.4630
783069549954	1285.18	689.84	1273.56	699.66	2.5585	2.4348
783069558287	1281.35	697.48	1268.16	699.76	2.5593	2.4692
783069566620	1282.32	695.93	1272.44	704.30	2.5793	2.4487
783069574953	1278.46	698.96	1274.03	689.06	2.5770	2.4590
783069583287	1269.06	697.72	1272.39	689.58	2.5944	2.4523
783069591621	1279.75	700.82	1272.80	691.13	2.5951	2.4570
783069599952	1278.26	702.73	1267.09	699.80	2.5937	2.4550
783069608286	1276.25	703.94	1269.92	690.46	2.5937	2.4394
783069616619	1285.26	699.48	1267.08	692.23	2.5914	2.4714
783069624958	1279.96	700.01	1270.19	690.13	2.6117	2.4807
783069633292	1283.39	700.94	1271.89	692.50	2.6034	2.4644
783069641625	1276.01	702.26	1273.40	690.37	2.5996	2.4547
783069649958	1273.01	706.49	1266.51	696.97	2.6131	2.4745
783069658292	1271.15	707.65	1267.32	693.38	2.6266	2.4639
783069666625	1272.58	707.29	1262.92	690.94	2.6013	2.4615
783069674959	1272.21	707.28	1273.32	695.97	2.6339	2.4656
783069683291	1266.64	704.76	1274.84	682.56	2.6251	2.4721
783069691624	1273.87	702.61	1271.41	687.26	2.6058	2.4738
783069699957	1273.27	699.24	1270.16	697.22	2.6036	2.4847
783069708291	1274.37	706.89	1268.02	691.03	2.6120	2.4702
783069716624	1267.26	709.24	1273.15	696.78	2.5921	2.4447
783069724957	1272.02	707.68	1276.26	689.31	2.5996	2.4513
783069733291	1272.53	707.48	1272.02	691.78	2.6076	2.4586
783069741624	1277.00	706.19	1275.51	687.43	2.6225	2.4858
783069749957	1275.11	704.65	1273.27	696.87	2.6280	2.4580
783069758293	1280.02	701.29	1272.50	690.29	2.6066	2.4652
783069766626	1271.18	707.82	1269.35	692.96	2.6237	2.4665
783069774959	1283.46	706.24	1270.79	697.64	2.6148	2.4733
783069783293	1278.10	702.44	1281.24	690.85	2.5883	2.4657
783069791626	1282.95	704.32	1270.63	686.02	2.6111	2.4847
783069799960	1280.10	698.97	1267.71	690.34	2.6063	2.4897
783069808293	1272.72	702.93	1267.05	691.57	2.6158	2.4702
783069816626	1282.09	701.64	1267.13	689.15	2.6185	2.4664
783069824959	1270.87	701.49	1272.02	690.99	2.6221	2.4848
783069833293	1275.79	704.24	1275.78	697.65	2.5976	2.4686
783069841625	1275.35	701.01	1265.21	693.18	2.6002	2.4668
783069849958	1278.47	695.07	1275.63	693.17	2.6131	2.4721
783069858293	1275.92	704.41	1262.92	689.73	2.5911	2.4698
783069866626	1279.66	703.36	1266.22	691.26	2.5966	2.4702
783069874958	1279.20	705.11	1273.83	695.28	2.6047	2.4664
783069883292	1271.68	705.03	1267.50	688.36	2.5925	2.4753
783069891630	1271.65	707.55	1268.92	692.73	2.6238	2.4816
783069899963	1278.29	706.10	1268.07	689.80	2.6105	2.4927
783069908297	1274.39	703.27	1270.39	698.21	2.5986	2.4764
783069916630	1282.58	700.09	1276.56	689.66	2.5928	2.4813
783069924964	1274.72	698.08	1275.96	694.65	2.6070	2.4679
783069933296	1280.15	708.25	1280.32	697.80	2.6196	2.4703
783069941630	1273.61	699.21	1274.67	702.18	2.6049	2.4763
783069949962	1275.16	703.93	1279.60	699.63	2.6010	2.4581
783069958295	1275.87	696.07	1278.23	710.10	2.5887	2.4759
783069966629	1270.56	689.58	1282.51	710.63	2.5948	2.4705
783069974962	1276.87	694.43	1273.73	710.89	2.6033	2.4662
783069983295	1275.57	694.74	1273.39	715.93	2.5794	2.4670
783069991629	1275.18	695.79	1275.66	712.47	2.6403	2.4652
783069999962	1276.24	691.36	1281.76	711.02	2.6092	2.4742
783070008296	1273.24	688.64	1279.66	715.38	2.6069	2.4983
783070016633	1276.29	694.32	1277.66	711.24	2.6055	2.4964
783070024966	1277.13	695.90	1272.91	709.44	2.5998	2.4929
783070033298	1271.38	701.23	1275.23	704.15	2.6220	2.4898
783070041632	1274.63	705.35	1277.39	701.27	2.6407	2.5005
783070049966	1275.39	713.39	1276.01	694.14	2.6147	2.4736
783070058298	1274.17	709.04	1280.31	697.69	2.6294	2.5086
783070066632	1277.48	713.01	1282.13	694.10	2.6297	2.4857
783070074965	1274.86	701.65	1279.59	702.50	2.6230	2.5072
783070083298	1272.46	699.42	1275.28	703.93	2.6272	2.4840
783070091632	1267.45	691.68	1270.81	713.09	2.6135	2.5126
783070099965	1272.50	695.63	1280.76	707.05	2.6387	2.5011
783070108297	1273.40	692.13	1275.90	709.22	2.6269	2.4831
783070116631	1277.86	693.07	1274.06	717.26	2.6204	2.5193
783070124964	1271.40	700.37	1273.83	721.51	2.6284	2.4733
783070133298	1268.01	698.94	1271.66	713.52	2.6248	2.4923
783070141631	1269.66	691.97	1287.13	709.14	2.6060	2.4609
783070149969	1267.54	697.27	1272.93	711.91	2.6030	2.4666
783070158302	1276.06	692.60	1264.39	701.68	2.6182	2.4508
783070166636	1239.98	667.12	1261.68	655.21	2.5984	2.4633
783070174969	1245.78	633.44	1258.41	617.78	2.6139	2.4973
783070183302	1249.17	606.47	1262.05	599.38	2.6399	2.4863
783070191635	1254.78	606.47	1272.48	603.77	2.6101	2.4920
783070199968	1253.85	617.88	1267.53	598.38	2.6063	2.4799
783070208301	1255.83	627.44	1274.15	605.81	2.6059	2.4737
783070216635	1256.17	617.44	1268.55	604.90	2.5874	2.4619
783070224968	1255.64	617.08	1270.58	605.14	2.5891	2.4896
783070233301	1254.19	622.58	1268.15	607.00	2.5950	2.4808
783070241635	1258.30	619.96	1273.29	602.10	2.5757	2.4606
783070249968	1257.65	619.53	1267.58	604.99	2.5819	2.4694
783070258302	1256.88	621.29	1262.48	610.85	2.5701	2.4518
783070266634	1253.98	609.74	1270.58	610.37	2.5701	2.4616
783070274968	1259.92	615.33	1264.86	617.53	2.5659	2.4404
783070283306	1244.78	615.85	1260.53	614.76	2.5769	2.4368
783070291640	1254.19	625.90	1264.67	617.81	2.5810	2.4470
783070299973	1254.09	612.68	1266.71	616.51	2.5432	2.4349
783070308306	1255.89	613.40	1269.47	611.96	2.5496	2.4202
783070316639	1254.51	613.42	1261.93	618.57	2.5529	2.4298
783070324972	1255.03	611.90	1268.09	623.27	2.5384	2.4465
783070333305	1255.40	613.56	1265.00	616.48	2.5824	2.4327
783070341639	1251.40	615.81	1266.45	635.35	2.5652	2.4434
783070349972	1256.50	619.55	1264.04	621.18	2.5655	2.4371
783070358305	1250.80	620.62	1265.86	622.94	2.5662	2.4262
783070366639	1235.40	631.00	1263.38	610.43	2.5679	2.4260
783070374972	1179.10	642.51	1200.61	626.28	2.5723	2.4564
783070383306	1104.52	645.64	1111.48	629.45	2.5685	2.4511
783070391639	1089.19	648.27	1097.42	652.37	2.5458	2.4291
783070399971	1050.80	656.43	1062.36	674.80	2.5801	2.4359
783070408307	1023.90	666.14	1043.87	677.90	2.5297	2.4571
783070416640	1015.27	671.26	1042.03	677.16	2.5257	2.4331
783070424976	1013.43	677.70	1038.89	684.97	2.5605	2.4465
783070433309	1015.62	679.41	1036.73	682.15	2.5301	2.4279
783070441643	1027.24	682.54	1042.13	688.66	2.5275	2.4250
783070449976	1008.78	699.26	1027.31	710.20	2.5084	2.4400
783070458309	969.25	720.79	998.55	709.34	2.4781	2.4140
783070466643	960.37	788.76	1006.36	731.91	2.3764	2.3863
783070474973	NaN	NaN	998.35	746.43	NaN	2.3217
783070483306	NaN	NaN	1002.81	837.91	NaN	2.2404
783070491639	NaN	NaN	993.60	904.38	NaN	2.2346
783070499973	NaN	NaN	894.78	849.90	NaN	1.9302
783070508307	NaN	NaN	889.05	834.27	NaN	1.9792
783070516639	NaN	NaN	NaN	NaN	NaN	NaN
783070524973	NaN	NaN	974.08	797.80	NaN	2.2874
783070533306	NaN	NaN	990.09	786.47	NaN	2.3088
783070541645	NaN	NaN	977.40	754.51	NaN	2.3351
783070549978	NaN	NaN	976.66	759.48	NaN	2.3275
783070558310	993.54	765.10	988.79	746.53	2.2174	2.3690
783070566644	971.46	760.69	998.27	730.25	2.4270	2.3868
783070574977	993.33	743.44	1009.23	723.35	2.4506	2.3959
783070583311	991.81	762.17	1032.08	718.41	2.4713	2.4236
783070591644	990.66	735.78	1034.68	710.67	2.4795	2.4028
783070599977	1004.66	730.97	1040.65	716.28	2.4878	2.4096
783070608311	1025.35	718.79	1040.44	695.36	2.4950	2.4084
783070616644	1034.63	715.23	1049.74	699.38	2.5196	2.4168
783070624977	1034.17	717.29	1053.55	693.91	2.5236	2.4058
783070633311	1049.09	714.74	1053.45	696.87	2.5202	2.4397
783070641643	1050.06	717.54	1058.43	694.21	2.5412	2.4233
783070649976	1048.36	712.64	1055.11	692.22	2.5272	2.4314
783070658310	1047.56	707.11	1056.20	700.09	2.5395	2.4271
783070666643	1051.46	711.48	1060.54	700.17	2.5414	2.4338
783070674983	1047.57	709.29	1061.96	702.43	2.5278	2.4252
783070683316	1048.43	711.35	1065.01	714.87	2.5518	2.4408
783070691650	1053.48	706.27	1058.85	707.87	2.5456	2.4417
783070699983	1060.39	707.84	1067.28	712.88	2.5495	2.4386
783070708316	1064.98	697.39	1072.80	713.70	2.5493	2.4569
783070716649	1056.57	700.86	1067.41	707.73	2.5490	2.4564
783070724982	1053.87	701.65	1073.60	716.14	2.5664	2.4359
783070733315	1061.88	698.73	1066.77	709.08	2.5504	2.4496
783070741648	1061.22	706.32	1080.00	711.00	2.5600	2.4618
783070749982	1066.08	701.59	1077.67	707.10	2.5686	2.4523
783070758315	1059.43	700.72	1079.81	709.04	2.5636	2.4734
783070766648	1064.71	700.07	1086.67	707.41	2.5565	2.4684
783070774982	1063.70	696.96	1082.96	707.67	2.5428	2.4552
783070783315	1070.02	706.37	1085.82	706.34	2.5577	2.4429
