t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782211289082	1151.07	702.15	1151.51	742.15	2.9523	2.8001
782211297415	1150.42	702.01	1141.20	732.64	2.9537	2.7893
782211305748	1156.81	704.11	1147.28	745.92	2.9446	2.7779
782211314082	1154.16	704.46	1153.39	732.48	2.9245	2.7851
782211322414	1156.62	709.95	1151.01	729.18	2.9503	2.7943
782211330747	1161.23	716.46	1154.77	728.45	2.9391	2.7967
782211339081	1162.67	716.40	1144.04	726.31	2.9450	2.7859
782211347418	1156.73	716.35	1144.45	723.47	2.9322	2.8034
782211355752	1165.45	717.87	1152.98	730.25	2.9430	2.7847
782211364086	1198.69	695.32	1190.74	725.38	2.9418	2.8045
782211372419	1283.43	679.39	1268.83	722.25	2.9934	2.8358
782211380752	1300.81	678.93	1273.58	715.39	2.9707	2.8451
782211389085	1300.68	685.08	1266.59	714.30	2.9839	2.8179
782211397418	1296.63	685.35	1267.38	714.88	2.9800	2.8092
782211405751	1291.94	687.07	1269.26	710.59	2.9910	2.8249
782211414085	1293.80	682.35	1273.96	705.30	2.9892	2.8136
782211422418	1300.28	682.44	1270.90	713.48	2.9884	2.8213
782211430751	1291.40	684.59	1272.83	706.82	2.9930	2.8202
782211439084	1290.14	691.00	1264.98	708.87	2.9816	2.8345
782211447418	1288.62	683.51	1265.37	704.33	2.9790	2.8149
782211455751	1293.36	684.88	1273.06	710.49	2.9747	2.8176
782211464085	1289.42	684.88	1266.66	703.25	2.9993	2.8048
782211472421	1294.90	680.09	1265.80	705.42	2.9929	2.8375
782211480755	1291.15	679.97	1263.06	700.93	2.9964	2.8025
782211489088	1291.47	683.35	1270.12	713.60	3.0013	2.8595
782211497422	1287.14	684.70	1270.31	711.50	3.0044	2.8295
782211505755	1284.76	684.80	1264.67	709.30	3.0039	2.8201
782211514088	1287.50	689.17	1264.49	713.45	3.0056	2.8435
782211522422	1289.59	682.60	1264.75	718.87	3.0154	2.8298
782211530755	1282.50	695.32	1266.20	711.52	3.0360	2.8454
782211539088	1287.95	687.49	1261.56	707.59	3.0211	2.8319
782211547421	1286.67	681.16	1257.80	711.72	3.0147	2.8512
782211555754	1281.62	678.21	1267.21	710.67	3.0112	2.8699
782211564087	1283.67	673.01	1263.61	704.39	3.0191	2.8609
782211572421	1285.88	677.97	1266.27	700.93	3.0170	2.8421
782211580754	1287.18	673.96	1262.63	702.62	3.0218	2.8550
782211589087	1281.11	678.69	1263.23	707.04	3.0157	2.8687
782211597420	1280.54	682.60	1268.03	697.60	3.0141	2.8387
782211605759	1284.51	678.20	1264.33	704.39	3.0496	2.8407
782211614092	1283.70	682.06	1265.56	705.54	3.0315	2.8589
782211622425	1283.42	682.30	1268.45	704.38	3.0311	2.8537
782211630758	1285.42	680.80	1270.63	710.65	3.0406	2.8577
782211639091	1281.11	678.23	1278.22	703.86	3.0412	2.8581
782211647425	1285.90	682.37	1267.59	693.67	3.0485	2.8377
782211655758	1293.38	677.12	1262.84	704.70	3.0694	2.8916
782211664091	1277.04	679.73	1276.79	700.01	3.0298	2.8805
782211672425	1283.90	685.04	1264.29	705.78	3.0596	2.8865
782211680758	1290.45	690.99	1267.14	705.85	3.0552	2.8999
782211689091	1286.32	687.13	1265.47	709.64	3.0665	2.8912
782211697424	1289.04	681.55	1266.78	711.11	3.0606	2.8972
782211705757	1285.74	678.64	1266.98	708.01	3.0555	2.8756
782211714090	1278.71	692.05	1272.02	708.92	3.0638	2.9080
782211722423	1282.98	689.82	1265.66	703.69	3.0614	2.9010
782211730757	1281.67	680.69	1273.19	701.17	3.0780	2.8838
782211739097	1284.89	675.07	1263.56	705.96	3.0708	2.8911
782211747431	1280.46	688.60	1272.83	708.56	3.0954	2.8887
782211755764	1284.05	683.72	1264.43	703.69	3.0674	2.8985
782211764097	1283.94	692.48	1266.93	713.27	3.0957	2.8886
782211772430	1293.30	684.57	1264.26	719.70	3.1081	2.9218
782211780763	1288.97	685.34	1261.74	707.73	3.1030	2.8859
782211789096	1281.59	671.25	1266.63	715.81	3.0623	2.9253
782211797430	1280.74	678.80	1267.96	708.67	3.0792	2.8921
782211805762	1283.84	684.25	1262.44	708.25	3.0771	2.9159
782211814096	1281.79	684.94	1271.96	710.30	3.0865	2.9164
782211822430	1278.43	684.55	1270.52	708.67	3.0994	2.9129
782211830763	1285.67	673.53	1271.94	700.32	3.0723	2.8927
782211839096	1286.43	675.34	1270.55	704.91	3.0878	2.9113
782211847429	1279.12	679.76	1269.70	708.83	3.1097	2.9037
782211855762	1283.93	676.56	1265.48	715.28	3.0841	2.9335
782211864095	1275.31	681.96	1271.99	719.55	3.0777	2.9084
782211872431	1284.57	684.14	1265.86	710.41	3.0917	2.9132
782211880764	1281.90	681.05	1265.42	708.69	3.0803	2.9156
782211889097	1281.33	689.75	1271.16	716.13	3.1189	2.9413
782211897431	1284.95	676.28	1272.79	708.20	3.0706	2.9231
782211905764	1279.22	679.63	1270.86	714.23	3.1025	2.9422
782211914097	1281.56	682.90	1262.72	709.12	3.1188	2.9185
782211922431	1282.35	681.77	1264.57	722.10	3.1154	2.9326
782211930762	1285.52	685.37	1265.30	707.93	3.0852	2.9200
782211939096	1283.62	677.80	1269.51	698.99	3.1003	2.9123
782211947430	1281.55	674.87	1264.13	701.97	3.0772	2.9195
782211955763	1278.99	680.12	1262.62	704.19	3.0970	2.9112
782211964096	1275.21	686.86	1262.51	718.05	3.1128	2.9161
782211972429	1279.23	680.77	1268.47	704.33	3.1102	2.9148
782211980763	1277.54	678.68	1268.79	710.76	3.1061	2.9306
782211989096	1279.00	686.85	1267.48	707.81	3.1041	2.9157
782211997430	1281.55	681.74	1268.58	699.23	3.1125	2.9003
782212005767	1277.80	678.20	1271.70	702.91	3.0882	2.8940
782212014100	1277.51	676.43	1265.35	705.04	3.0992	2.8768
782212022434	1280.28	678.24	1270.71	712.15	3.1119	2.9153
782212030767	1277.56	680.70	1274.73	718.34	3.1011	2.9095
782212039100	1274.05	677.34	1263.21	712.87	3.1053	2.9157
782212047433	1268.01	678.68	1268.18	708.04	3.0772	2.8943
782212055766	1281.59	682.12	1264.97	700.43	3.0905	2.8752
782212064100	1277.12	682.24	1265.44	706.33	3.0766	2.8910
782212072433	1275.15	679.47	1268.30	709.06	3.0717	2.8895
782212080766	1279.95	681.51	1271.85	705.55	3.0589	2.8592
782212089099	1279.60	673.76	1262.24	715.50	3.0506	2.8812
782212097432	1277.58	695.94	1261.74	715.71	3.0496	2.8530
782212105766	1275.37	686.54	1265.20	705.69	3.0335	2.8436
782212114099	1273.43	691.36	1265.58	711.13	3.0271	2.8546
782212122432	1275.29	692.79	1266.32	705.67	3.0033	2.8270
782212130770	1274.74	696.98	1267.08	716.72	2.9982	2.8313
782212139103	1254.99	690.31	1239.25	706.05	3.0045	2.8288
782212147436	1218.78	663.53	1208.56	686.05	2.9742	2.8106
782212155769	1187.02	650.56	1184.43	689.33	2.9963	2.8301
782212164102	1184.79	648.91	1178.32	673.32	2.9971	2.8235
782212172435	1195.67	655.62	1180.42	673.04	2.9881	2.8111
782212180768	1191.67	644.97	1176.14	669.84	2.9556	2.7957
