t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782807727365	1163.44	661.66	1171.02	671.09	2.7558	2.6585
782807735703	1174.78	665.32	1180.96	670.53	2.7754	2.6734
782807744036	1194.48	678.82	1203.73	682.07	2.7691	2.6647
782807752370	1279.92	706.25	1297.15	727.98	2.7652	2.6305
782807760703	1292.82	714.35	1296.37	720.19	2.7827	2.6349
782807769036	1279.76	714.54	1274.06	725.59	2.7843	2.6750
782807777370	1274.42	714.90	1274.80	719.49	2.7755	2.6325
782807785703	1280.75	718.02	1271.90	724.76	2.7521	2.6568
782807794036	1280.31	724.93	1269.08	716.90	2.7422	2.6361
782807802369	1275.62	728.40	1271.85	728.55	2.7534	2.6351
782807810702	1278.14	723.90	1273.35	716.95	2.7715	2.6550
782807819035	1280.37	728.30	1269.17	719.89	2.7598	2.6391
782807827368	1279.17	719.22	1269.06	726.25	2.7710	2.6637
782807835702	1270.77	720.19	1260.65	722.01	2.7501	2.6471
782807844035	1269.03	719.80	1268.04	718.65	2.7423	2.6514
782807852368	1268.53	720.45	1264.64	725.58	2.7542	2.6521
782807860702	1275.92	724.62	1272.88	721.24	2.7710	2.6345
782807869041	1272.88	722.28	1268.64	720.83	2.7759	2.6561
782807877375	1273.14	720.66	1276.92	718.62	2.7554	2.6453
782807885707	1267.49	722.92	1267.41	713.69	2.7638	2.6446
782807894040	1270.58	718.65	1271.75	709.93	2.7658	2.6101
782807902374	1265.16	712.97	1271.03	715.59	2.7776	2.6274
782807910707	1259.35	719.92	1273.39	720.37	2.7718	2.6351
782807919040	1254.00	714.51	1272.84	715.31	2.7649	2.6215
782807927373	1284.65	701.13	1280.03	713.23	2.7495	2.6575
782807935707	1291.06	698.58	1288.49	708.01	2.7585	2.6561
782807944040	1261.20	699.99	1255.29	720.26	2.7572	2.6486
782807952373	1274.84	706.01	1255.02	719.32	2.7667	2.6598
782807960706	1285.46	709.97	1260.32	720.25	2.7846	2.6401
782807969039	1278.36	703.53	1264.32	717.76	2.7461	2.6433
782807977372	1277.19	700.87	1267.16	726.04	2.7495	2.6652
782807985706	1280.96	706.23	1255.87	725.60	2.7605	2.6443
782807994039	1276.94	703.04	1259.38	720.98	2.7421	2.6712
782808002378	1274.30	705.54	1262.43	722.36	2.7520	2.6333
782808010711	1280.92	704.55	1262.98	723.75	2.7646	2.6501
782808019044	1278.95	708.05	1262.23	716.88	2.7609	2.6454
782808027378	1280.43	709.07	1269.82	719.14	2.7735	2.6373
782808035710	1281.55	708.74	1267.18	726.80	2.7720	2.6537
782808044043	1280.51	705.72	1271.25	718.84	2.7632	2.6609
782808052376	1276.30	705.03	1271.99	718.18	2.7727	2.6609
782808060709	1279.64	704.46	1261.55	715.72	2.7724	2.6532
782808069043	1282.44	704.03	1261.88	722.79	2.7689	2.6481
782808077376	1286.07	698.99	1265.35	723.56	2.7727	2.6564
782808085710	1289.53	705.02	1268.01	721.65	2.7572	2.6568
782808094043	1287.85	708.87	1270.08	722.26	2.7701	2.6607
782808102376	1292.45	714.74	1269.13	719.43	2.7738	2.6654
