t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782492128645	1344.75	701.90	1347.70	718.15	3.0170	2.8700
782492136978	1346.74	701.76	1347.94	707.39	3.0175	2.8566
782492145311	1345.06	704.54	1336.20	711.99	3.0204	2.8374
782492153644	1345.69	713.40	1344.54	724.85	3.0467	2.8698
782492161978	1342.40	707.99	1338.88	716.16	3.0322	2.8452
782492170311	1341.55	701.00	1343.35	722.24	3.0393	2.8624
782492178644	1345.04	706.96	1345.70	715.58	3.0287	2.8479
782492186978	1336.71	703.46	1336.27	714.65	3.0332	2.8434
782492195311	1289.67	709.61	1270.73	707.53	3.0460	2.8729
782492203644	1291.27	707.60	1269.87	716.16	3.0448	2.8775
782492211977	1291.47	702.75	1278.52	715.26	3.0358	2.8644
782492220310	1290.29	696.84	1263.60	720.03	3.0349	2.8821
782492228643	1292.74	700.68	1274.83	719.76	3.0578	2.8727
782492236981	1295.21	712.48	1273.18	714.46	3.0378	2.8255
782492245314	1288.25	699.29	1269.62	713.29	3.0379	2.8586
782492253647	1298.24	699.24	1275.53	714.44	3.0295	2.8621
782492261981	1301.30	694.87	1272.77	717.06	3.0311	2.8625
782492270314	1296.34	702.95	1274.52	715.60	3.0299	2.8474
782492278647	1300.59	700.08	1276.83	716.99	3.0384	2.8362
782492286981	1296.26	699.60	1278.12	713.87	3.0415	2.8632
782492295313	1301.81	702.16	1275.32	720.19	3.0258	2.8628
782492303646	1295.88	699.94	1277.04	712.96	3.0357	2.8629
782492311980	1291.85	710.86	1285.57	709.06	3.0420	2.8582
782492320313	1294.63	704.07	1269.22	707.66	3.0456	2.8514
782492328646	1295.10	708.27	1277.43	716.82	3.0385	2.8500
782492336980	1299.72	704.34	1279.50	713.80	3.0535	2.8551
782492345313	1300.88	705.63	1276.71	715.02	3.0583	2.8676
782492353646	1298.34	703.50	1280.42	711.89	3.0436	2.8779
782492361980	1296.04	698.99	1276.25	719.65	3.0375	2.8754
782492370318	1296.90	700.47	1278.88	709.44	3.0594	2.8816
782492378651	1297.39	700.54	1276.55	715.26	3.0513	2.8772
782492386985	1299.98	696.20	1271.84	713.26	3.0537	2.8726
782492395318	1301.67	703.17	1273.20	713.28	3.0667	2.8785
782492403651	1294.01	702.56	1269.50	714.31	3.0791	2.8681
782492411985	1292.20	699.48	1269.65	717.58	3.0582	2.8986
782492420318	1296.19	697.90	1272.30	711.00	3.0677	2.8895
782492428651	1302.69	698.92	1272.01	709.57	3.0839	2.8785
782492436985	1298.55	692.71	1279.29	719.20	3.0828	2.9000
782492445317	1296.58	693.20	1269.36	710.20	3.0869	2.8987
782492453650	1292.14	695.81	1266.12	711.09	3.0821	2.9312
782492461984	1289.10	688.09	1273.70	715.49	3.0964	2.9118
782492470317	1296.39	696.19	1268.52	712.02	3.0821	2.9120
782492478650	1290.72	692.65	1267.46	706.63	3.1161	2.9079
782492486984	1297.14	687.28	1263.39	710.93	3.0856	2.9194
782492495317	1293.30	688.03	1268.95	708.56	3.0979	2.9182
782492503654	1297.71	694.82	1267.14	716.63	3.1029	2.9322
782492511987	1296.89	691.21	1268.93	708.02	3.0981	2.9402
782492520321	1297.09	693.02	1259.05	711.14	3.1272	2.9152
782492528653	1308.38	686.41	1265.96	718.94	3.1048	2.9420
782492536987	1294.60	698.89	1262.81	709.33	3.1259	2.9011
782492545320	1296.49	700.35	1272.35	713.73	3.1086	2.9232
782492553653	1291.12	690.25	1264.94	712.04	3.0974	2.9423
782492561986	1294.43	694.07	1266.13	708.77	3.1213	2.9135
782492570320	1292.78	691.85	1270.91	718.02	3.1189	2.9587
782492578653	1287.05	693.80	1266.34	716.47	3.1236	2.9538
782492586986	1294.40	688.30	1264.44	711.57	3.1197	2.9590
782492595320	1292.87	695.45	1268.62	711.00	3.1546	2.9275
782492603652	1295.56	685.63	1266.39	705.82	3.1354	2.9556
782492611985	1298.07	686.35	1257.23	709.07	3.1108	2.9292
782492620319	1290.75	685.74	1261.08	714.29	3.1335	2.9588
782492628652	1295.01	682.04	1260.68	705.37	3.1235	2.9373
782492636990	1301.13	683.84	1261.95	695.08	3.1188	2.9474
782492645324	1294.98	689.05	1266.26	705.98	3.1459	2.9439
782492653657	1297.03	690.43	1264.23	711.14	3.1300	2.9530
782492661990	1286.89	693.41	1268.46	709.27	3.1619	2.9644
782492670324	1291.02	685.84	1263.11	711.53	3.1513	2.9829
782492678656	1286.59	689.37	1264.15	719.02	3.1408	2.9786
782492686989	1290.57	690.43	1267.92	705.43	3.1494	2.9740
782492695323	1293.47	688.67	1265.16	710.77	3.1484	2.9575
782492703656	1287.04	695.12	1269.37	717.50	3.1429	2.9424
782492711989	1286.64	689.93	1267.67	713.33	3.1636	2.9671
782492720323	1287.08	690.74	1269.00	706.33	3.1366	2.9550
782492728656	1285.03	680.09	1265.49	715.13	3.1477	2.9632
782492736989	1297.93	688.62	1270.06	709.95	3.1424	2.9617
782492745323	1288.20	689.44	1262.07	711.00	3.1618	2.9695
782492753656	1285.85	691.27	1265.84	712.33	3.1602	2.9645
782492761991	1284.08	698.29	1263.58	715.36	3.1586	2.9926
782492770325	1290.02	682.49	1267.05	713.08	3.1711	2.9768
782492778658	1287.02	685.24	1264.38	704.93	3.1403	2.9559
782492786991	1292.74	684.31	1260.20	700.79	3.1409	2.9588
782492795325	1286.90	683.87	1269.30	700.52	3.1384	2.9699
782492803658	1286.41	692.73	1263.69	703.04	3.1306	2.9597
782492811991	1284.59	695.99	1264.90	704.82	3.1355	2.9444
782492820325	1283.50	689.38	1264.37	713.00	3.1168	2.9435
782492828658	1288.06	687.37	1264.76	707.39	3.1030	2.9196
782492836990	1279.57	692.83	1266.50	710.12	3.0981	2.9032
782492845324	1282.62	703.22	1269.62	714.19	3.1041	2.9079
782492853657	1275.21	699.77	1268.19	709.84	3.0776	2.9015
782492861990	1280.76	702.00	1260.11	709.16	3.0723	2.8861
782492870324	1273.09	699.07	1264.18	712.28	3.0455	2.8909
782492878657	1279.73	705.84	1254.54	714.21	3.0322	2.8391
782492886990	1274.97	698.95	1258.74	717.38	3.0255	2.8401
782492895330	1270.73	697.60	1254.56	716.38	3.0124	2.8469
782492903663	1275.68	698.24	1252.29	715.88	3.0039	2.8225
782492911995	1271.12	694.61	1258.04	715.27	2.9890	2.7942
782492920329	1264.73	692.67	1262.82	712.88	2.9756	2.8003
782492928662	1274.95	689.24	1267.10	708.76	2.9746	2.7950
782492936995	1269.64	695.03	1268.51	704.07	2.9766	2.7736
782492945329	1279.31	693.12	1265.53	700.08	2.9519	2.7763
782492953662	1272.34	698.63	1255.64	704.84	2.9645	2.7435
782492961995	1276.79	693.20	1262.85	707.64	2.9375	2.7748
782492970329	1267.33	688.91	1260.90	705.86	2.9256	2.7490
782492978662	1267.70	688.52	1260.70	701.53	2.9249	2.7298
782492986995	1271.71	693.82	1258.67	708.19	2.9017	2.7170
782492995328	1267.68	693.16	1261.85	705.38	2.9002	2.6976
782493003661	1273.86	697.50	1257.22	714.71	2.8927	2.7121
782493011994	1268.31	695.39	1257.59	709.56	2.8950	2.7206
782493020328	1270.18	693.88	1259.32	714.89	2.8750	2.7137
782493028666	1262.42	696.85	1258.97	710.73	2.8712	2.6843
782493036999	1264.49	691.89	1258.29	709.17	2.8678	2.7050
782493045332	1274.14	684.56	1257.70	702.07	2.8708	2.6855
782493053666	1271.64	689.07	1258.43	701.26	2.8725	2.6909
782493061999	1263.21	691.09	1256.82	702.95	2.8554	2.6790
782493070332	1259.71	695.30	1250.05	701.33	2.8594	2.6590
782493078665	1262.90	691.56	1258.18	699.63	2.8523	2.6725
782493086998	1263.14	689.96	1247.19	702.49	2.8466	2.6659
782493095331	1255.15	695.57	1264.14	707.74	2.8640	2.6514
782493103665	1266.50	689.76	1257.45	714.07	2.8330	2.6651
782493111998	1257.65	695.47	1253.88	707.28	2.8454	2.6712
782493120331	1256.15	695.90	1256.87	715.60	2.8416	2.6479
782493128665	1260.48	693.98	1255.11	699.72	2.8201	2.6570
782493136998	1266.27	693.87	1250.16	701.80	2.8163	2.6587
782493145331	1259.65	700.73	1254.95	712.78	2.8615	2.6528
782493153667	1258.37	696.30	1247.48	706.44	2.8384	2.6566
782493162000	1301.32	695.38	1310.88	710.90	2.8529	2.6497
782493170333	1336.47	705.51	1330.04	704.54	2.8364	2.6402
782493178667	1350.64	698.02	1348.97	701.63	2.8255	2.6613
782493187000	1357.54	708.51	1354.86	702.04	2.8233	2.6459
782493195332	1354.89	706.06	1352.60	712.50	2.8354	2.6490
782493203666	1360.92	710.95	1364.12	710.44	2.8279	2.6369
782493211999	1376.93	704.13	1355.77	714.08	2.8163	2.6342
782493220332	1373.03	707.81	1351.42	710.53	2.8194	2.6538
782493228665	1375.77	704.87	1364.34	714.65	2.8095	2.6526
782493236998	1377.16	710.49	1357.55	709.11	2.8257	2.6175
782493245331	1374.39	708.00	1356.93	714.03	2.8089	2.6548
782493253665	1369.02	709.26	1354.52	720.14	2.8064	2.6413
782493261998	1356.82	707.37	1346.74	719.85	2.8311	2.6357
782493270331	1365.50	704.39	1351.83	715.86	2.8037	2.6085
782493278665	1368.33	709.87	1355.03	713.85	2.8166	2.6536
782493287006	1371.56	703.44	1360.21	717.30	2.8085	2.6392
782493295340	1356.33	707.99	1354.69	710.07	2.8168	2.6442
782493303672	1345.81	711.17	1339.13	704.64	2.8147	2.6363
782493312005	1324.87	701.92	1345.94	696.94	2.8030	2.6559
782493320338	1314.62	718.45	1359.96	696.45	2.7768	2.6371
782493328672	NaN	NaN	1367.83	710.47	NaN	2.5861
782493337005	NaN	NaN	1374.29	867.12	NaN	2.4666
782493345338	NaN	NaN	1382.83	1030.18	NaN	2.3364
782493353672	NaN	NaN	1303.55	875.88	NaN	1.9213
782493362005	NaN	NaN	1341.53	843.44	NaN	2.2374
782493370338	NaN	NaN	1364.01	767.93	NaN	2.3968
782493378672	NaN	NaN	1364.13	710.31	NaN	2.5456
782493387004	NaN	NaN	1363.29	695.44	NaN	2.5732
782493395337	1282.99	742.84	1358.45	685.14	2.6269	2.5979
782493403671	1257.84	675.52	1351.59	682.13	2.7708	2.6309
782493412004	1263.39	687.06	1343.62	675.31	2.7543	2.6411
782493420341	1265.93	705.73	1338.77	689.14	2.7527	2.6504
782493428675	1274.57	702.93	1333.46	694.15	2.7796	2.6492
782493437008	1283.88	712.96	1326.03	699.43	2.8167	2.6622
782493445341	1296.58	695.30	1325.28	697.53	2.7915	2.6866
782493453675	1301.14	693.24	1321.80	693.36	2.8222	2.6739
782493462007	1312.09	678.52	1324.61	697.34	2.8082	2.6820
782493470340	1318.12	693.59	1318.68	689.00	2.8250	2.6944
782493478673	1318.67	678.72	1322.07	696.61	2.8301	2.6840
782493487007	1323.40	681.77	1317.17	685.19	2.8275	2.6923
782493495340	1324.59	680.60	1316.05	681.65	2.8614	2.7137
782493503673	1333.64	676.14	1314.49	674.89	2.8420	2.7084
782493512006	1332.52	678.19	1319.00	681.12	2.8451	2.7020
782493520340	1328.50	683.14	1314.34	673.05	2.8474	2.7049
782493528673	1332.92	681.40	1311.53	678.20	2.8509	2.7004
782493537006	1329.01	680.59	1317.11	679.24	2.8569	2.7203
782493545339	1331.46	682.80	1310.85	673.77	2.8786	2.7162
782493553675	1329.48	679.69	1316.79	680.18	2.8882	2.7343
782493562009	1327.19	682.55	1300.84	681.85	2.8862	2.7151
782493570342	1334.10	677.86	1303.75	680.17	2.8718	2.7233
782493578675	1330.14	679.34	1303.88	683.69	2.8850	2.7132
782493587008	1323.41	674.69	1301.33	683.54	2.8870	2.7177
782493595342	1326.43	678.03	1305.73	684.58	2.8970	2.7439
782493603675	1319.34	684.86	1305.24	693.21	2.9037	2.7366
782493612007	1322.76	686.76	1300.54	682.80	2.8887	2.7254
782493620341	1324.88	683.72	1313.63	680.14	2.8898	2.7382
782493628673	1323.25	687.84	1304.40	670.73	2.8802	2.7321
782493637007	1325.07	687.07	1302.22	680.99	2.8790	2.7347
782493645340	1325.85	685.91	1309.62	677.14	2.8908	2.7242
782493653673	1323.89	691.46	1297.20	679.02	2.8718	2.7426
782493662006	1323.62	685.14	1299.69	680.67	2.8957	2.7280
