t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
783002465105	1174.40	958.44	1178.62	969.39	2.6305	2.5005
783002473440	1178.74	1013.41	1187.05	913.44	2.7573	2.3907
783002481774	1173.92	874.56	1184.87	943.55	2.4873	2.5068
783002490107	1180.20	812.85	1236.26	853.43	2.5838	2.5030
783002498440	1223.72	745.60	1266.74	770.08	2.6768	2.5121
783002506774	1244.02	691.05	1274.90	697.33	2.7084	2.5981
783002515112	1255.07	688.00	1271.90	697.61	2.7426	2.6118
783002523445	1262.62	699.22	1268.40	697.50	2.7196	2.6138
783002531777	1264.96	685.18	1271.04	684.97	2.7483	2.6147
783002540109	1268.89	675.96	1273.67	688.10	2.7366	2.6093
783002548442	1278.96	691.53	1277.26	689.31	2.7399	2.6098
783002556776	1277.24	686.75	1275.39	689.06	2.7273	2.6059
783002565109	1276.76	695.56	1273.64	689.42	2.7342	2.6079
783002573444	1281.03	694.45	1269.58	695.47	2.7449	2.6008
783002581776	1284.61	690.39	1268.81	690.57	2.7496	2.6033
783002590111	1278.36	691.64	1272.39	682.39	2.7299	2.5947
783002598442	1281.46	687.38	1270.28	691.64	2.7304	2.6151
783002606778	1299.85	682.83	1270.21	688.68	2.7422	2.6109
783002615111	1290.11	686.56	1258.67	683.99	2.7385	2.5810
783002623443	1284.22	692.05	1269.56	679.70	2.7614	2.5832
783002631777	1285.78	696.28	1263.15	684.24	2.7661	2.6116
783002640110	1292.43	694.24	1264.23	682.06	2.7588	2.6049
783002648448	1285.58	689.78	1261.50	681.25	2.7490	2.6040
783002656781	1283.67	695.49	1269.17	685.18	2.7737	2.6112
783002665115	1287.39	685.90	1263.61	689.49	2.7208	2.6149
783002673448	1286.46	686.73	1264.93	683.87	2.7528	2.6139
783002681782	1289.23	695.06	1265.98	680.13	2.7723	2.6071
783002690115	1286.90	696.75	1269.19	692.53	2.7469	2.6325
783002698448	1285.07	688.25	1265.20	682.21	2.7710	2.6032
783002706780	1279.44	686.03	1265.45	691.61	2.7566	2.6248
783002715114	1288.95	697.84	1273.01	690.85	2.7698	2.6475
783002723447	1280.90	686.30	1270.36	687.49	2.7517	2.6399
783002731780	1283.58	697.23	1260.10	685.41	2.7813	2.6311
783002740114	1279.94	690.72	1273.56	694.59	2.7561	2.6327
783002748447	1283.06	692.97	1264.97	684.71	2.7760	2.6470
783002756780	1279.75	681.93	1271.68	688.55	2.7675	2.6569
783002765114	1282.67	691.72	1265.23	683.01	2.7661	2.6651
783002773452	1280.43	696.61	1267.83	687.25	2.7618	2.6468
783002781784	1276.37	694.43	1270.56	690.19	2.7783	2.6574
783002790118	1276.48	693.38	1278.89	685.54	2.7668	2.6298
783002798451	1272.12	694.65	1269.92	689.02	2.7925	2.6571
783002806784	1278.64	694.31	1267.99	689.78	2.7814	2.6350
783002815118	1276.83	694.85	1272.16	688.06	2.7952	2.6569
783002823451	1279.79	691.24	1271.39	687.19	2.8091	2.6603
783002831784	1273.05	698.23	1272.19	691.30	2.8121	2.6655
783002840118	1277.20	696.30	1277.89	687.41	2.8186	2.6537
783002848451	1276.01	687.41	1272.97	686.93	2.7955	2.6716
783002856784	1278.98	688.57	1263.37	683.22	2.7981	2.6716
783002865117	1276.26	694.41	1267.60	687.98	2.8093	2.6717
783002873450	1281.19	681.33	1268.05	684.98	2.7901	2.6982
783002881783	1275.36	688.20	1274.04	694.17	2.8287	2.6750
783002890117	1282.46	693.71	1265.05	704.08	2.8235	2.6757
783002898450	1286.95	687.95	1262.02	704.60	2.8075	2.6761
783002906789	1291.51	700.81	1274.95	708.64	2.8450	2.6996
783002915123	1283.27	694.81	1264.79	712.58	2.8267	2.6897
783002923456	1284.66	694.96	1268.06	706.71	2.8400	2.6989
783002931789	1283.37	699.39	1263.95	707.36	2.8472	2.6966
783002940122	1290.10	693.18	1267.10	715.21	2.8403	2.6897
783002948455	1292.53	694.45	1264.10	712.65	2.8353	2.6887
783002956788	1289.53	692.74	1264.31	699.12	2.8372	2.6895
783002965122	1283.99	687.94	1266.30	709.93	2.8398	2.7122
783002973455	1282.89	688.73	1264.82	709.07	2.8491	2.7195
783002981788	1285.96	689.02	1271.83	702.65	2.8463	2.6998
783002990122	1289.40	691.87	1259.16	701.95	2.8679	2.7088
783002998455	1292.30	688.61	1266.62	702.39	2.8500	2.7082
783003006788	1288.72	687.23	1259.75	706.76	2.8785	2.6885
