t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782290607493	1330.55	765.99	1346.22	780.20	2.7435	2.5618
782290615827	1334.46	768.00	1339.38	775.71	2.7439	2.5899
782290624160	1334.89	763.48	1351.43	773.14	2.7306	2.5889
782290632494	1328.94	760.07	1343.05	774.11	2.7464	2.5643
782290640827	1332.71	777.95	1346.14	773.53	2.7681	2.5818
782290649164	1334.72	772.16	1340.07	766.16	2.7645	2.5718
782290657498	1331.50	774.32	1345.43	768.67	2.7637	2.5872
782290665831	1331.82	767.05	1343.70	768.27	2.7600	2.5889
782290674163	1329.49	789.58	1341.90	766.55	2.7938	2.5770
782290682497	1331.17	782.48	1332.16	769.69	2.7895	2.5815
782290690830	1333.50	774.35	1338.28	770.24	2.7803	2.5826
782290699163	1340.81	776.69	1342.20	771.80	2.7661	2.5965
782290707496	1340.20	766.54	1339.35	767.16	2.7489	2.5989
782290715829	1321.82	753.41	1333.28	761.24	2.7743	2.6077
782290724163	1264.03	712.53	1286.72	738.18	2.7614	2.6323
782290732496	1270.23	716.80	1275.39	721.20	2.7836	2.6167
782290740830	1283.10	710.81	1274.35	715.86	2.7965	2.6132
782290749162	1282.74	715.71	1268.73	723.56	2.7845	2.6435
782290757495	1278.19	714.01	1272.14	724.34	2.8147	2.6219
782290765829	1286.09	704.72	1270.88	719.31	2.7970	2.6264
782290774166	1280.51	702.20	1274.93	717.79	2.7847	2.6363
782290782500	1280.86	701.69	1275.85	722.99	2.7823	2.6324
782290790833	1284.29	710.31	1275.54	719.16	2.7867	2.6259
782290799166	1285.57	712.14	1269.74	719.09	2.7996	2.6198
782290807500	1278.77	711.22	1276.16	716.13	2.7943	2.6365
782290815833	1284.17	710.87	1268.37	713.63	2.8071	2.6471
782290824165	1282.04	711.16	1270.61	725.38	2.8053	2.6379
782290832499	1285.88	715.42	1285.14	718.37	2.7988	2.6373
782290840832	1286.85	713.70	1276.07	712.32	2.7988	2.6496
782290849165	1284.14	715.78	1280.29	723.82	2.8083	2.6468
782290857499	1291.13	711.22	1278.65	717.10	2.7987	2.6593
782290865832	1299.37	705.30	1279.40	720.80	2.8052	2.6409
782290874165	1284.63	705.07	1286.34	728.01	2.8211	2.6424
782290882499	1290.12	701.27	1280.87	723.46	2.8008	2.6386
782290890832	1287.59	709.95	1283.32	717.58	2.7988	2.6506
782290899164	1282.08	700.03	1279.59	714.99	2.7759	2.6555
782290907503	1286.65	711.70	1279.70	715.76	2.7799	2.6421
782290915837	1286.65	703.22	1270.78	720.21	2.7868	2.6541
782290924170	1281.22	706.29	1274.80	718.77	2.8015	2.6639
782290932503	1287.22	708.08	1276.60	720.23	2.7774	2.6590
782290940837	1284.10	708.63	1275.65	710.11	2.8208	2.6595
782290949170	1283.09	707.92	1268.21	715.64	2.8079	2.6884
782290957503	1281.96	712.00	1274.03	720.06	2.8319	2.6616
782290965837	1283.49	713.55	1271.71	709.74	2.8465	2.6686
782290974170	1276.59	703.40	1272.35	717.64	2.8071	2.6827
782290982502	1281.74	705.90	1264.54	713.12	2.8065	2.6938
782290990835	1283.67	714.24	1267.90	711.22	2.8050	2.6904
782290999169	1288.73	718.91	1279.01	712.75	2.8263	2.6821
782291007502	1293.12	707.89	1283.95	722.84	2.8487	2.7108
782291015836	1286.38	710.31	1281.24	713.23	2.8441	2.7094
782291024169	1294.68	711.98	1285.31	715.41	2.8421	2.6946
782291032502	1301.28	715.00	1280.41	727.88	2.8415	2.7282
782291040842	1298.37	713.55	1281.60	730.40	2.8679	2.7417
782291049175	1296.80	704.37	1279.22	725.03	2.8804	2.7392
782291057507	1291.63	710.00	1275.36	723.29	2.8606	2.7213
782291065841	1286.72	707.15	1284.02	724.21	2.8466	2.7498
782291074174	1290.03	711.57	1278.09	724.12	2.8855	2.7326
782291082507	1296.39	709.23	1280.12	717.75	2.8723	2.7253
782291090840	1290.97	699.89	1284.49	715.61	2.8608	2.7326
782291099174	1287.28	703.10	1276.03	717.42	2.8791	2.7336
782291107507	1288.50	695.05	1276.84	721.70	2.8914	2.7370
782291115841	1284.57	696.84	1277.50	725.62	2.8925	2.7327
782291124174	1285.58	702.87	1279.23	715.92	2.8978	2.7510
782291132506	1286.19	704.75	1286.94	725.66	2.8954	2.7593
782291140840	1287.08	701.65	1285.49	724.57	2.8794	2.7653
782291149173	1284.61	713.36	1283.56	710.64	2.9150	2.7530
782291157506	1283.32	710.26	1281.85	714.01	2.8889	2.7655
782291165840	1287.26	714.62	1282.52	716.30	2.9296	2.7679
782291174176	1281.54	706.01	1279.80	716.63	2.8931	2.7603
782291182509	1278.78	708.31	1282.78	723.51	2.9255	2.7580
782291190842	1282.14	711.56	1283.47	717.64	2.9295	2.7619
782291199176	1278.62	706.10	1284.89	716.35	2.9266	2.7708
782291207508	1289.83	704.86	1275.20	708.41	2.9368	2.7435
782291215842	1276.92	708.84	1275.74	720.65	2.9287	2.7759
782291224175	1287.18	709.30	1275.24	722.46	2.9263	2.7711
782291232508	1285.33	707.25	1272.35	715.12	2.9249	2.7594
782291240841	1288.82	710.17	1284.21	716.31	2.9206	2.7659
782291249175	1282.30	695.48	1278.46	718.04	2.9324	2.7756
782291257508	1257.85	674.18	1259.78	659.16	2.9247	2.7770
782291265842	1238.60	653.70	1238.85	644.55	2.9569	2.8029
782291274174	1240.83	646.23	1224.31	643.63	2.9730	2.7857
782291282507	1237.77	643.13	1230.16	632.18	2.9712	2.7883
782291290841	1241.95	651.96	1226.64	633.64	2.9593	2.8114
782291299179	1239.09	651.56	1224.26	638.29	2.9623	2.7806
782291307512	1246.87	644.35	1225.65	632.47	2.9431	2.7697
782291315846	1242.34	645.18	1220.12	640.38	2.9630	2.7739
782291324178	1243.44	645.08	1230.80	639.33	2.9253	2.7850
782291332512	1238.60	646.75	1221.02	635.89	2.9284	2.7676
782291340846	1236.08	648.96	1225.03	641.87	2.9070	2.7467
782291349178	1241.14	646.17	1225.31	637.41	2.9003	2.7522
782291357512	1247.87	640.74	1218.67	639.89	2.9166	2.7357
782291365844	1232.39	643.76	1224.45	640.72	2.8836	2.7275
782291374178	1242.45	643.44	1226.40	643.91	2.8880	2.7281
782291382511	1233.31	642.58	1224.47	637.41	2.8456	2.7296
782291390844	1239.81	645.14	1224.89	639.16	2.8450	2.7044
782291399177	1237.09	650.08	1223.58	635.14	2.8602	2.6965
782291407511	1243.15	647.33	1222.35	633.12	2.8525	2.6821
782291415845	1237.62	654.81	1222.69	634.16	2.8389	2.6928
782291424177	1235.97	645.68	1224.94	631.59	2.8382	2.6909
782291432517	1237.86	648.91	1226.58	637.64	2.8111	2.6844
782291440849	1238.20	644.33	1221.05	636.07	2.8151	2.6602
782291449182	1238.90	643.28	1231.84	636.51	2.8070	2.6944
782291457516	1240.68	652.46	1225.22	639.78	2.8148	2.6711
782291465849	1234.86	645.46	1221.86	633.29	2.8029	2.6650
782291474182	1239.38	649.38	1220.82	636.69	2.7895	2.6597
782291482516	1238.44	638.62	1225.99	633.58	2.7715	2.6429
782291490849	1233.79	649.73	1227.95	635.70	2.7716	2.6661
782291499183	1236.57	641.21	1228.10	640.98	2.7929	2.6633
782291507516	1245.20	641.07	1229.77	637.07	2.7699	2.6512
782291515848	1260.92	622.25	1250.63	632.41	2.7814	2.6574
782291524181	1316.98	595.86	1314.71	604.65	2.7724	2.6466
782291532515	1337.78	595.75	1341.29	586.44	2.7800	2.6639
782291540848	1365.58	576.41	1368.50	567.23	2.7862	2.6650
782291549181	1359.24	575.16	1366.88	571.93	2.8009	2.6415
782291557515	1359.48	577.09	1360.13	564.25	2.7766	2.6514
782291565851	1360.56	574.36	1362.05	562.74	2.7981	2.6277
782291574184	1361.33	573.31	1368.52	564.71	2.7913	2.6428
782291582518	1357.31	571.99	1360.90	566.60	2.7875	2.6471
782291590850	1360.79	579.23	1356.75	563.13	2.7868	2.6491
782291599183	1356.27	575.98	1365.91	568.37	2.7816	2.6318
782291607517	1357.56	577.76	1368.83	573.11	2.7812	2.6414
782291615850	1362.67	571.69	1360.71	569.74	2.7652	2.6362
782291624184	1353.86	570.20	1363.06	572.37	2.8009	2.6376
782291632517	1356.73	581.91	1358.42	568.05	2.7601	2.6359
782291640850	1354.06	579.27	1358.62	573.18	2.8018	2.6548
782291649183	1355.96	576.21	1358.67	578.82	2.7722	2.6666
782291657517	1356.15	588.50	1363.61	573.11	2.7787	2.6460
782291665849	1362.89	578.17	1364.18	574.61	2.7590	2.6378
782291674182	1355.28	577.43	1356.14	570.70	2.7752	2.6422
782291682516	1360.61	576.31	1352.90	575.08	2.7664	2.6428
782291690849	1357.93	575.76	1362.83	577.65	2.7531	2.6295
782291699187	1356.40	586.91	1364.37	573.12	2.7827	2.6468
782291707521	1353.23	572.08	1357.12	571.33	2.7721	2.5992
782291715854	1350.68	572.41	1356.61	571.32	2.7485	2.6137
782291724187	1346.27	582.48	1354.95	577.25	2.7723	2.6034
782291732521	1350.83	580.36	1346.18	569.41	2.7600	2.6138
782291740854	1354.99	583.06	1353.45	576.13	2.7603	2.6398
782291749187	1354.03	591.23	1351.85	570.55	2.7791	2.6141
782291757519	1353.09	599.14	1358.42	579.10	2.7542	2.6060
782291765853	1347.96	607.67	1350.51	590.00	2.7436	2.6046
782291774186	1290.75	643.02	1340.64	604.20	2.6603	2.6059
782291782519	NaN	NaN	1336.03	620.86	NaN	2.5548
782291790853	NaN	NaN	1358.66	1040.32	NaN	2.3348
782291799187	NaN	NaN	NaN	NaN	NaN	NaN
782291807520	NaN	NaN	NaN	NaN	NaN	NaN
782291815853	NaN	NaN	NaN	NaN	NaN	NaN
782291824187	NaN	NaN	NaN	NaN	NaN	NaN
782291832521	NaN	NaN	1223.41	799.13	NaN	1.9154
782291840854	NaN	NaN	1317.99	697.66	NaN	2.3411
782291849187	NaN	NaN	1305.90	638.34	NaN	2.4592
782291857520	NaN	NaN	1310.99	628.73	NaN	2.5081
782291865854	1225.77	687.51	1321.20	633.47	2.5579	2.5201
