t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
782751717777	1328.41	680.79	1323.40	684.95	2.4842	2.4057
782751726111	1331.64	677.40	1324.51	691.93	2.4957	2.4014
782751734444	1332.41	680.54	1321.76	692.33	2.4766	2.4217
782751742777	1327.73	680.68	1326.93	689.43	2.4909	2.4053
782751751110	1334.43	686.66	1317.14	684.75	2.4810	2.3981
782751759443	1335.01	681.45	1330.29	683.22	2.4645	2.3974
782751767784	1326.01	690.98	1327.38	686.29	2.4830	2.3914
782751776117	1242.42	702.51	1249.61	690.54	2.4797	2.4055
782751784450	1255.55	695.03	1243.97	699.75	2.4769	2.3997
782751792783	1263.22	699.47	1257.72	699.94	2.4778	2.3671
782751801116	1262.61	694.74	1255.33	699.42	2.4812	2.3913
782751809450	1255.02	694.66	1251.09	695.48	2.4638	2.4040
782751817783	1269.81	691.90	1250.40	697.02	2.4628	2.3688
782751826116	1268.24	697.41	1256.64	697.66	2.4740	2.3709
782751834449	1267.57	696.87	1251.15	704.51	2.4663	2.3967
782751842782	1274.27	700.91	1259.80	700.40	2.4581	2.3699
782751851116	1275.67	695.34	1262.00	697.63	2.4698	2.3883
782751859449	1265.65	690.62	1257.54	701.80	2.4633	2.3629
782751867782	1272.09	692.21	1257.66	694.87	2.4597	2.3843
782751876116	1267.81	692.47	1263.68	706.19	2.4806	2.3584
782751884449	1263.47	687.47	1260.31	698.95	2.4579	2.3853
782751892782	1260.31	690.73	1260.91	698.84	2.4739	2.3862
782751901117	1268.97	685.54	1270.10	706.38	2.4827	2.3976
782751909450	1271.68	690.32	1269.25	695.31	2.4728	2.3897
782751917783	1270.50	683.05	1259.92	704.52	2.4837	2.3816
782751926116	1264.85	690.38	1259.30	707.49	2.4689	2.3834
782751934450	1269.10	686.69	1263.37	701.40	2.4878	2.3853
782751942783	1267.25	693.07	1261.49	709.46	2.4616	2.4038
782751951117	1278.07	687.22	1263.14	701.61	2.4839	2.3882
782751959450	1273.30	692.71	1257.09	707.84	2.4529	2.4008
782751967783	1265.78	697.11	1262.10	708.08	2.4852	2.4134
782751976116	1268.01	693.82	1268.09	705.65	2.4998	2.4084
782751984449	1270.86	691.88	1261.34	712.85	2.4838	2.4211
782751992782	1269.19	690.31	1255.55	709.46	2.5088	2.4123
782752001116	1272.45	690.91	1261.63	699.74	2.5026	2.4026
782752009449	1269.99	689.19	1266.33	698.68	2.5233	2.4244
782752017782	1262.39	691.41	1262.64	710.23	2.5076	2.4173
782752026116	1272.40	691.38	1259.72	705.05	2.5137	2.4097
782752034454	1266.62	689.25	1261.22	705.50	2.5159	2.4193
782752042787	1266.11	685.60	1269.15	701.61	2.5002	2.4297
782752051120	1268.01	693.66	1271.59	707.12	2.5117	2.4417
782752059453	1268.15	676.00	1259.10	707.35	2.5218	2.4162
782752067786	1260.92	682.54	1255.31	715.56	2.5409	2.4433
782752076120	1266.70	680.13	1262.58	704.48	2.5309	2.4625
782752084453	1268.26	683.55	1264.38	702.99	2.5382	2.4521
782752092786	1262.21	689.24	1257.47	708.06	2.5275	2.4455
782752101120	1265.19	686.29	1259.98	704.88	2.5529	2.4575
782752109453	1257.98	690.52	1257.85	706.50	2.5450	2.4598
782752117786	1266.05	691.75	1258.52	705.89	2.5418	2.4514
782752126120	1262.73	689.67	1256.35	706.18	2.5525	2.4755
782752134451	1260.57	688.27	1263.80	708.61	2.5506	2.4419
782752142785	1267.23	685.92	1260.61	695.17	2.5669	2.4857
782752151119	1259.78	690.67	1255.95	694.45	2.5711	2.4892
782752159455	1269.19	689.87	1255.53	698.74	2.5922	2.4896
782752167788	1261.23	688.26	1267.00	700.68	2.5748	2.5033
782752176121	1265.84	684.61	1263.34	701.48	2.5705	2.4961
782752184455	1257.39	698.62	1265.23	709.82	2.5751	2.4922
782752192788	1264.16	692.09	1259.09	707.84	2.5744	2.4816
782752201122	1260.64	693.50	1264.83	711.53	2.5590	2.4868
782752209455	1254.44	695.94	1260.75	707.64	2.5953	2.5071
782752217787	1265.31	691.06	1264.19	710.49	2.5651	2.4924
782752226121	1263.13	698.59	1259.63	695.35	2.5804	2.4880
782752234454	1254.19	689.71	1258.72	692.79	2.5624	2.4951
782752242787	1256.24	689.68	1263.36	694.26	2.5673	2.4889
782752251121	1254.57	690.22	1263.93	696.27	2.5453	2.5020
782752259453	1260.36	681.05	1261.92	700.91	2.5673	2.4868
782752267787	1254.99	687.18	1256.96	707.36	2.5749	2.4627
782752276121	1256.12	690.21	1258.27	713.93	2.5739	2.4957
782752284453	1245.96	695.90	1259.94	713.13	2.5488	2.4784
782752292792	1247.36	695.05	1254.70	714.20	2.5392	2.4718
782752301125	1256.60	697.03	1261.25	710.15	2.5362	2.4543
782752309458	1253.57	697.49	1254.71	706.81	2.5471	2.4535
782752317792	1253.08	692.78	1255.20	713.50	2.5538	2.4487
782752326125	1254.89	688.94	1257.86	710.41	2.5404	2.4377
782752334459	1249.24	684.70	1256.76	707.47	2.5299	2.4496
782752342792	1244.80	685.47	1256.01	699.92	2.5283	2.4435
782752351125	1255.92	683.62	1248.94	702.49	2.5286	2.4684
782752359459	1254.47	685.32	1257.12	695.07	2.5259	2.4490
782752367791	1251.67	684.90	1248.86	700.95	2.5020	2.4428
782752376124	1244.50	685.64	1253.40	700.37	2.5119	2.4475
782752384457	1240.68	687.94	1242.88	701.90	2.5345	2.4342
782752392791	1251.53	680.68	1245.05	698.07	2.5017	2.4401
782752401124	1244.89	697.76	1241.22	709.69	2.5266	2.4176
782752409457	1234.67	705.36	1218.25	705.16	2.4803	2.4270
782752417791	1229.27	714.79	1215.12	711.86	2.4929	2.4137
782752426129	1232.23	720.97	1221.43	712.01	2.5113	2.4163
782752434462	1236.06	721.52	1223.04	705.60	2.5107	2.3905
782752442796	1229.83	722.54	1215.80	717.60	2.5122	2.4181
782752451128	1230.12	718.19	1210.88	711.70	2.5050	2.4128
782752459462	1229.38	717.39	1205.62	712.63	2.5124	2.3936
782752467795	1226.47	710.08	1217.06	716.32	2.4961	2.4114
782752476128	1226.82	712.43	1211.75	717.15	2.5187	2.4176
782752484462	1224.86	716.42	1214.86	715.32	2.5151	2.4033
782752492795	1225.17	710.03	1209.11	713.04	2.5085	2.3983
782752501129	1219.73	714.99	1217.78	725.67	2.5123	2.4288
782752509461	1226.06	712.17	1207.23	715.13	2.4882	2.3943
782752517795	1223.98	714.81	1205.61	721.92	2.5205	2.4127
782752526127	1222.67	708.00	1214.69	725.02	2.5232	2.4204
782752534460	1208.35	708.79	1211.20	725.36	2.5049	2.4352
782752542794	1130.39	706.62	1138.03	718.27	2.5354	2.4666
782752551131	1024.30	692.88	1038.53	712.15	2.5734	2.4744
782752559464	970.00	691.59	971.66	705.66	2.5522	2.4774
782752567798	973.97	681.21	975.60	697.10	2.5510	2.4699
782752576131	973.31	683.17	969.76	690.89	2.5330	2.4784
782752584465	974.82	680.55	980.33	696.80	2.5595	2.4548
782752592797	959.58	687.43	970.87	690.26	2.5616	2.4628
782752601131	969.23	696.18	971.14	696.88	2.5376	2.4597
782752609464	969.09	686.75	967.96	698.08	2.5454	2.4737
782752617796	964.62	699.21	974.07	695.63	2.5434	2.4793
782752626130	970.43	688.41	967.56	691.13	2.5447	2.4650
782752634463	975.86	681.61	967.43	693.64	2.5463	2.4562
782752642796	967.94	684.99	969.01	701.22	2.5471	2.4666
782752651130	972.79	687.62	971.56	707.48	2.5590	2.4648
782752659463	969.35	670.37	970.00	701.05	2.5547	2.4850
782752667796	973.15	683.18	977.21	702.81	2.5449	2.4439
782752676130	975.41	679.58	968.24	702.84	2.5451	2.4593
782752684468	975.30	680.77	980.33	705.65	2.5108	2.4447
782752692801	978.53	682.63	973.64	708.55	2.5472	2.4805
782752701135	977.79	678.47	971.94	700.52	2.5503	2.4381
782752709468	976.84	687.22	974.28	699.49	2.5411	2.4665
782752717801	971.21	685.82	975.21	695.32	2.5387	2.4425
782752726135	964.36	691.02	972.97	688.71	2.4846	2.4580
782752734468	976.37	692.67	975.09	699.71	2.5501	2.4569
782752742802	976.40	682.55	972.26	694.91	2.5350	2.4507
782752751135	973.94	685.66	971.18	700.37	2.5266	2.4357
782752759469	965.19	696.06	969.90	690.61	2.5216	2.4424
782752767801	976.34	686.20	972.28	692.47	2.5098	2.4405
782752776134	970.90	687.42	976.89	685.35	2.5298	2.4534
782752784468	969.57	687.85	979.31	692.87	2.5286	2.4429
782752792800	974.34	691.08	970.25	688.47	2.5128	2.4505
782752801134	977.11	682.24	976.52	685.45	2.5202	2.4365
782752809467	970.52	682.04	972.72	690.01	2.5531	2.4417
782752817805	978.80	683.08	970.37	691.28	2.5336	2.4525
782752826138	969.08	682.57	966.53	696.78	2.5143	2.4517
782752834471	975.75	684.89	964.67	689.60	2.5410	2.4241
782752842804	976.03	683.23	974.93	693.78	2.5211	2.4424
782752851137	974.00	685.77	970.90	694.10	2.5255	2.4572
782752859471	961.44	681.74	970.05	703.25	2.5487	2.4473
782752867804	965.41	680.17	977.74	701.62	2.5007	2.4511
782752876137	963.17	681.60	982.06	709.83	2.5005	2.4515
782752884470	964.91	694.38	987.43	706.30	2.5519	2.4640
782752892804	971.86	693.29	984.63	704.42	2.5452	2.4513
782752901137	972.97	691.76	988.44	694.82	2.5542	2.4669
782752909470	968.32	698.94	984.06	705.23	2.5254	2.4774
782752917802	972.83	682.46	969.83	697.07	2.5358	2.4750
782752926136	969.44	683.40	973.08	699.33	2.5425	2.4610
782752934469	1002.87	694.93	1010.06	706.14	2.5292	2.4635
782752942803	1043.17	700.15	1071.85	692.67	2.5511	2.4737
